namespace,pod,container,timestamp,value
kube-system,calico-node-fttsz,POD,1716830799.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830800.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830801.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830802.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830803.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830804.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830805.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830806.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830807.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830808.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830809.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830810.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830811.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830812.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830813.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830814.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830815.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830816.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830817.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830818.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830819.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830820.053,5933.775722233395
kube-system,calico-node-fttsz,POD,1716830821.053,17071.376436440176
kube-system,calico-node-fttsz,POD,1716830822.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830823.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830824.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830825.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830826.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830827.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830828.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830829.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830830.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830831.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830832.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830833.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830834.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830835.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830836.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830837.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830838.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830839.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830840.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830841.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830842.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830843.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830844.053,28501.255374032677
kube-system,calico-node-fttsz,POD,1716830845.053,18013.246029954094
kube-system,calico-node-fttsz,POD,1716830846.053,18013.246029954094
kube-system,calico-node-fttsz,POD,1716830847.053,18013.246029954094
kube-system,calico-node-fttsz,POD,1716830848.053,18013.246029954094
kube-system,calico-node-fttsz,POD,1716830849.053,18013.24602995409
kube-system,calico-node-fttsz,POD,1716830850.053,18013.24602995409
kube-system,calico-node-fttsz,POD,1716830851.053,18013.24602995409
kube-system,calico-node-fttsz,POD,1716830852.053,3853.968223736135
kube-system,calico-node-fttsz,POD,1716830853.053,3943.0680451127814
kube-system,calico-node-fttsz,POD,1716830854.053,4032.1678664894266
kube-system,calico-node-fttsz,POD,1716830855.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830856.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830857.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830858.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830859.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830860.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830861.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830862.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830863.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830864.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830865.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830866.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830867.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830868.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830869.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830870.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830871.053,5345.989282598762
kube-system,calico-node-fttsz,POD,1716830872.053,3999.824631329707
kube-system,calico-node-fttsz,POD,1716830873.053,3910.72480995306
kube-system,calico-node-fttsz,POD,1716830874.053,3821.624988576414
kube-system,calico-node-fttsz,POD,1716830875.053,3732.525167199768
kube-system,calico-node-fttsz,POD,1716830876.053,3643.425345823121
kube-system,calico-node-fttsz,POD,1716830877.053,3554.3255244464754
kube-system,calico-node-fttsz,POD,1716830878.053,3465.2257030698297
kube-system,calico-node-fttsz,POD,1716830879.053,3376.1258816931827
kube-system,calico-node-fttsz,POD,1716830880.053,3287.0260603165375
kube-system,calico-node-fttsz,POD,1716830886.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830887.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830888.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830889.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830890.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830891.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830892.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830893.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830894.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830895.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830896.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830897.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830898.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830899.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830900.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830901.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830902.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830903.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830904.053,23803.855784892905
kube-system,calico-node-fttsz,POD,1716830910.053,3524.4622152690868
kube-system,calico-node-fttsz,POD,1716830911.053,3622.372102628285
kube-system,calico-node-fttsz,POD,1716830912.053,3720.281989987485
kube-system,calico-node-fttsz,POD,1716830913.053,3818.1918773466837
kube-system,calico-node-fttsz,POD,1716830914.053,3916.1017647058825
kube-system,calico-node-fttsz,POD,1716830915.053,4014.0116520650813
kube-system,calico-node-fttsz,POD,1716830916.053,4111.92153942428
kube-system,calico-node-fttsz,POD,1716830917.053,4209.831426783479
kube-system,calico-node-fttsz,POD,1716830918.053,4307.741314142679
kube-system,calico-node-fttsz,POD,1716830919.053,4405.651201501877
kube-system,calico-node-fttsz,POD,1716830920.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830921.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830922.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830923.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830924.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830925.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830926.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830927.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830928.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830929.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830930.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830931.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830932.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830933.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830934.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830935.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830936.053,5874.593241551939
kube-system,calico-node-fttsz,POD,1716830937.053,4400.364067584481
kube-system,calico-node-fttsz,POD,1716830938.053,4302.4541802252825
kube-system,calico-node-fttsz,POD,1716830939.053,4204.544292866082
kube-system,calico-node-fttsz,POD,1716830940.053,18286.903732661733
kube-system,calico-node-fttsz,POD,1716830941.053,18286.903732661733
kube-system,calico-node-fttsz,POD,1716830942.053,18286.903732661733
kube-system,calico-node-fttsz,POD,1716830943.053,18286.903732661733
kube-system,calico-node-fttsz,POD,1716830944.053,18286.903732661733
kube-system,calico-node-fttsz,POD,1716830945.053,18286.903732661733
kube-system,calico-node-fttsz,POD,1716830946.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830947.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830948.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830949.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830950.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830951.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830952.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830953.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830954.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830955.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830956.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830957.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830958.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830959.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830960.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830961.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830962.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830963.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830964.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830965.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830966.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830967.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830968.053,28463.503899302243
kube-system,calico-node-fttsz,POD,1716830969.053,28463.503899302243
kube-system,calico-node-gwvg9,POD,1716830669.053,53458.17465089864
kube-system,calico-node-gwvg9,POD,1716830670.053,53458.17465089864
kube-system,calico-node-gwvg9,POD,1716830671.053,53458.17465089864
kube-system,calico-node-gwvg9,POD,1716830672.053,53458.17465089864
kube-system,calico-node-gwvg9,POD,1716830673.053,53458.17465089864
kube-system,calico-node-gwvg9,POD,1716830674.053,53458.17465089864
kube-system,calico-node-gwvg9,POD,1716830675.053,53458.17465089864
kube-system,calico-node-gwvg9,POD,1716830680.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830681.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830682.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830683.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830684.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830685.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830686.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830687.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830688.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830689.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830690.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830691.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830692.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830693.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830694.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830695.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830696.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830697.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830698.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830699.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830700.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830701.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830702.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830703.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830704.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830705.053,52320.99947762493
kube-system,calico-node-gwvg9,POD,1716830717.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830718.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830719.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830720.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830721.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830722.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830723.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830724.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830725.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830726.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830727.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830728.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830729.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830730.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830731.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830732.053,62903.84256419829
kube-system,calico-node-gwvg9,POD,1716830733.053,55928.88213505556
kube-system,calico-node-gwvg9,POD,1716830734.053,55928.88213505556
kube-system,calico-node-gwvg9,POD,1716830735.053,55928.88213505556
kube-system,calico-node-gwvg9,POD,1716830736.053,55928.88213505556
kube-system,calico-node-gwvg9,POD,1716830737.053,55928.88213505556
kube-system,calico-node-gwvg9,POD,1716830738.053,55928.88213505556
kube-system,calico-node-gwvg9,POD,1716830739.053,55928.88213505556
kube-system,calico-node-gwvg9,POD,1716830740.053,19698.87515957916
kube-system,calico-node-gwvg9,POD,1716830741.053,20343.15562268886
kube-system,calico-node-gwvg9,POD,1716830742.053,20987.436085798556
kube-system,calico-node-gwvg9,POD,1716830743.053,21631.71654890826
kube-system,calico-node-gwvg9,POD,1716830744.053,22275.997012017957
kube-system,calico-node-gwvg9,POD,1716830745.053,22920.277475127663
kube-system,calico-node-gwvg9,POD,1716830746.053,23564.55793823737
kube-system,calico-node-gwvg9,POD,1716830747.053,24208.838401347064
kube-system,calico-node-gwvg9,POD,1716830748.053,24853.11886445677
kube-system,calico-node-gwvg9,POD,1716830749.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830750.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830751.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830752.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830753.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830754.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830755.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830756.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830757.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830758.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830759.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830760.053,19513.966666666667
kube-system,calico-node-gwvg9,POD,1716830761.053,24942.02956836591
kube-system,calico-node-gwvg9,POD,1716830762.053,24297.7491052562
kube-system,calico-node-gwvg9,POD,1716830763.053,23653.468642146505
kube-system,calico-node-gwvg9,POD,1716830764.053,23009.188179036806
kube-system,calico-node-gwvg9,POD,1716830765.053,22364.907715927104
kube-system,calico-node-gwvg9,POD,1716830766.053,21720.627252817398
kube-system,calico-node-gwvg9,POD,1716830767.053,21076.346789707695
kube-system,calico-node-gwvg9,POD,1716830768.053,20432.066326597993
kube-system,calico-node-gwvg9,POD,1716830769.053,19787.785863488287
kube-system,calico-node-gwvg9,POD,1716830770.053,19143.505400378588
kube-system,calico-node-gwvg9,POD,1716830771.053,18499.224937268886
kube-system,calico-node-gwvg9,POD,1716830772.053,17854.944474159183
