container,namespace,pod,timestamp,value
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830328.38,0.7612710406857077
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830329.38,0.7612710406857077
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830330.38,0.7612710406857077
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830331.38,0.7612710406857077
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830332.38,0.7612710406857077
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830333.38,0.7612710406857077
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830334.38,0.7612710406857077
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830335.38,0.7612710406857078
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830336.38,0.7612710406857078
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830337.38,0.7612710406857078
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830338.38,0.7612710406857078
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830339.38,0.7612710406857078
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830340.38,0.7612710406857078
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830341.38,0.7612710406857078
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830342.38,0.7612710406857078
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830350.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830351.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830352.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830353.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830354.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830355.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830356.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830357.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830358.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830359.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830360.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830361.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830362.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830363.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830364.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830365.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830366.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830367.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830368.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830369.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830370.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830371.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830372.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830373.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830374.38,0.598048473402581
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830375.38,0.6012803735012203
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830376.38,0.6012803735012203
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830377.38,0.6012803735012203
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830378.38,0.41505892799483374
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830379.38,0.42514933806909916
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830380.38,0.4352397481433646
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830381.38,0.44533015821762995
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830382.38,0.45542056829189537
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830383.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830384.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830385.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830386.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830387.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830388.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830389.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830390.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830391.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830392.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830393.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830394.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830395.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830396.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830397.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830398.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830399.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830400.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830401.38,0.605424604455925
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830402.38,0.4481958346787213
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830403.38,0.4381054246044559
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830404.38,0.42801501453019053
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830405.38,0.4179246044559251
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830406.38,0.4078341943816597
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830407.38,0.39774378430739427
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830408.38,0.38765337423312884
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830409.38,0.3775629641588634
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830416.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830417.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830418.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830419.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830420.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830421.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830422.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830423.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830424.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830425.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830426.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830427.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830428.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830429.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830430.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830431.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830432.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830433.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830434.38,0.6235909243536241
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830448.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830449.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830450.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830451.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830452.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830453.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830454.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830455.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830456.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830457.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830458.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830459.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830460.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830461.38,0.7500468779298706
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830462.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830463.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830464.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830465.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830466.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830467.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830468.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830469.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830470.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830471.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830472.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830473.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830474.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830475.38,0.6822783695747866
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830476.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830477.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830478.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830479.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830480.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830481.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830482.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830483.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830484.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830485.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830486.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830487.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830488.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830489.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830490.38,0.23333333333333334
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830491.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830492.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830493.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830494.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830495.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830496.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830497.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830498.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830499.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830500.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830501.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830502.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830503.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830504.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830505.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830506.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830507.38,0.5857544517338332
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830508.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830509.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830510.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830511.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830512.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830513.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830514.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830515.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830516.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830517.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830518.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830519.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830520.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830521.38,0.615552971752958
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830528.38,0.5648957632817754
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830529.38,0.5648957632817754
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830530.38,0.5648957632817754
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830531.38,0.5648957632817754
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830532.38,0.5648957632817754
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830533.38,0.5648957632817754
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830534.38,0.5648957632817754
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830535.38,0.5648957632817754
POD,oakestra-system,mongo-5759468d74-wq286,1716830235.38,0.679424753708527
POD,oakestra-system,mongo-5759468d74-wq286,1716830236.38,0.679424753708527
POD,oakestra-system,mongo-5759468d74-wq286,1716830237.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830238.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830239.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830240.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830241.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830242.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830243.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830244.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830245.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830246.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830247.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830248.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830249.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830250.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830251.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830252.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830253.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830254.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830255.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830256.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830257.38,0.5853201701330628
POD,oakestra-system,mongo-5759468d74-wq286,1716830258.38,0.4316199711242049
POD,oakestra-system,mongo-5759468d74-wq286,1716830259.38,0.4218646349553205
POD,oakestra-system,mongo-5759468d74-wq286,1716830260.38,0.41210929878643615
POD,oakestra-system,mongo-5759468d74-wq286,1716830261.38,0.4023539626175518
POD,oakestra-system,mongo-5759468d74-wq286,1716830262.38,0.3925986264486674
POD,oakestra-system,mongo-5759468d74-wq286,1716830263.38,0.6090546118968668
POD,oakestra-system,mongo-5759468d74-wq286,1716830264.38,0.6272214091574326
