namespace,container,pod,timestamp,value
kube-system,POD,calico-node-sltms,1715956285,148335.25810677148
kube-system,POD,calico-node-sltms,1715956291,118716.61246380124
kube-system,POD,calico-node-sltms,1715956292,166571.1019661637
kube-system,POD,calico-node-sltms,1715956293,166571.1019661637
kube-system,POD,calico-node-sltms,1715956294,166571.1019661637
kube-system,POD,calico-node-sltms,1715956295,166571.1019661637
kube-system,POD,calico-node-sltms,1715956296,166571.1019661637
kube-system,POD,calico-node-sltms,1715956297,166571.1019661637
kube-system,POD,calico-node-sltms,1715956298,166571.1019661637
kube-system,POD,calico-node-sltms,1715956299,166571.1019661637
kube-system,POD,calico-node-sltms,1715956300,166571.1019661637
kube-system,POD,calico-node-sltms,1715956301,166571.1019661637
kube-system,POD,calico-node-sltms,1715956302,166571.1019661637
kube-system,POD,calico-node-sltms,1715956303,166571.1019661637
kube-system,POD,calico-node-sltms,1715956304,166571.1019661637
kube-system,POD,calico-node-sltms,1715956305,166571.1019661637
kube-system,POD,calico-node-sltms,1715956306,166571.1019661637
kube-system,POD,calico-node-sltms,1715956307,166571.1019661637
kube-system,POD,calico-node-sltms,1715956308,166571.1019661637
kube-system,POD,calico-node-sltms,1715956309,166571.1019661637
kube-system,POD,calico-node-sltms,1715956310,166571.1019661637
kube-system,POD,calico-node-sltms,1715956311,166571.1019661637
kube-system,POD,calico-node-sltms,1715956312,166571.1019661637
kube-system,POD,calico-node-sltms,1715956313,166571.1019661637
kube-system,POD,calico-node-sltms,1715956314,166571.1019661637
kube-system,POD,calico-node-sltms,1715956315,166571.1019661637
kube-system,POD,calico-node-sltms,1715956316,166571.1019661637
kube-system,POD,calico-node-sltms,1715956317,166571.1019661637
kube-system,POD,calico-node-sltms,1715956318,166571.1019661637
kube-system,POD,calico-node-sltms,1715956319,166571.1019661637
kube-system,POD,calico-node-sltms,1715956320,173935.76766124333
kube-system,POD,calico-node-sltms,1715956321,173935.76766124333
kube-system,POD,calico-node-sltms,1715956322,173935.76766124333
kube-system,POD,calico-node-sltms,1715956323,181367.08546280523
kube-system,POD,calico-node-sltms,1715956324,181367.08546280523
kube-system,POD,calico-node-sltms,1715956325,181367.08546280523
kube-system,POD,calico-node-sltms,1715956326,181367.08546280523
kube-system,POD,calico-node-sltms,1715956327,181367.08546280523
kube-system,POD,calico-node-sltms,1715956328,181367.08546280523
kube-system,POD,calico-node-sltms,1715956329,181367.08546280523
kube-system,POD,calico-node-sltms,1715956330,181367.08546280523
kube-system,POD,calico-node-sltms,1715956331,181367.08546280523
kube-system,POD,calico-node-sltms,1715956332,181367.08546280523
kube-system,POD,calico-node-sltms,1715956333,181367.08546280523
kube-system,POD,calico-node-sltms,1715956334,181367.08546280523
kube-system,POD,calico-node-sltms,1715956335,181367.08546280523
kube-system,POD,calico-node-sltms,1715956336,181367.08546280523
kube-system,POD,calico-node-sltms,1715956337,181367.08546280523
kube-system,POD,calico-node-sltms,1715956338,181367.08546280523
kube-system,POD,calico-node-sltms,1715956339,181367.08546280523
kube-system,POD,calico-node-sltms,1715956340,181367.08546280523
kube-system,POD,calico-node-sltms,1715956341,181367.08546280523
kube-system,POD,calico-node-sltms,1715956342,181367.08546280523
kube-system,POD,calico-node-sltms,1715956343,181367.08546280523
kube-system,POD,calico-node-sltms,1715956344,181367.08546280523
kube-system,POD,calico-node-sltms,1715956345,181367.08546280523
kube-system,POD,calico-node-sltms,1715956346,181367.08546280523
kube-system,POD,calico-node-sltms,1715956347,181367.08546280523
kube-system,POD,calico-node-sltms,1715956348,181367.08546280523
kube-system,POD,calico-node-sltms,1715956349,181367.08546280523
kube-system,POD,calico-node-sltms,1715956350,181367.08546280523
kube-system,POD,calico-node-sltms,1715956352,194232.7210460772
kube-system,POD,calico-node-sltms,1715956353,194232.7210460772
kube-system,POD,calico-node-sltms,1715956354,194232.7210460772
kube-system,POD,calico-node-sltms,1715956355,194232.7210460772
kube-system,POD,calico-node-sltms,1715956356,194232.7210460772
kube-system,POD,calico-node-sltms,1715956357,194232.7210460772
kube-system,POD,calico-node-sltms,1715956358,194232.7210460772
kube-system,POD,calico-node-sltms,1715956359,194232.7210460772
kube-system,POD,calico-node-sltms,1715956360,194232.7210460772
kube-system,POD,calico-node-sltms,1715956361,194232.7210460772
kube-system,POD,calico-node-sltms,1715956362,194232.7210460772
kube-system,POD,calico-node-sltms,1715956363,194232.7210460772
kube-system,POD,calico-node-sltms,1715956364,194232.72104607726
kube-system,POD,calico-node-sltms,1715956365,194232.72104607726
kube-system,POD,calico-node-sltms,1715956366,194232.72104607726
kube-system,POD,calico-node-sltms,1715956367,194232.72104607726
kube-system,POD,calico-node-sltms,1715956368,194232.72104607726
kube-system,POD,calico-node-sltms,1715956369,194232.72104607726
kube-system,POD,calico-node-sltms,1715956370,194232.72104607726
kube-system,POD,calico-node-sltms,1715956371,194232.72104607726
kube-system,POD,calico-node-sltms,1715956372,194232.72104607726
kube-system,POD,calico-node-sltms,1715956373,194232.72104607726
kube-system,POD,calico-node-sltms,1715956374,194232.72104607726
kube-system,POD,calico-node-sltms,1715956375,194232.72104607726
kube-system,POD,calico-node-sltms,1715956376,194232.72104607726
kube-system,POD,calico-node-sltms,1715956377,194232.72104607726
kube-system,POD,calico-node-sltms,1715956378,194232.72104607726
kube-system,POD,calico-node-sltms,1715956379,194232.72104607726
kube-system,POD,calico-node-sltms,1715956384,210509.55811270155
kube-system,POD,calico-node-xr8fq,1715956087,55446.39703143257
kube-system,POD,calico-node-xr8fq,1715956088,55638.321972720645
kube-system,POD,calico-node-xr8fq,1715956089,55830.24691400873
kube-system,POD,calico-node-xr8fq,1715956090,56022.1718552968
kube-system,POD,calico-node-xr8fq,1715956091,56214.096796584876
kube-system,POD,calico-node-xr8fq,1715956092,56406.02173787296
kube-system,POD,calico-node-xr8fq,1715956093,56597.94667916103
kube-system,POD,calico-node-xr8fq,1715956094,56789.87162044911
kube-system,POD,calico-node-xr8fq,1715956095,56981.79656173718
kube-system,POD,calico-node-xr8fq,1715956096,57173.721503025256
kube-system,POD,calico-node-xr8fq,1715956097,57365.64644431334
kube-system,POD,calico-node-xr8fq,1715956098,57557.57138560141
kube-system,POD,calico-node-xr8fq,1715956099,57749.496326889486
kube-system,POD,calico-node-xr8fq,1715956100,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956101,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956102,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956103,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956104,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956105,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956106,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956107,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956108,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956109,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956110,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956111,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956112,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956113,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956114,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956115,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956116,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956117,57832.228507965156
kube-system,POD,calico-node-xr8fq,1715956119,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956120,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956121,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956122,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956123,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956124,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956125,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956126,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956127,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956128,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956129,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956130,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956131,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956132,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956133,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956134,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956135,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956136,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956137,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956138,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956139,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956140,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956141,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956142,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956143,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956144,46327.292852624916
kube-system,POD,calico-node-xr8fq,1715956145,63715.68898249492
kube-system,POD,calico-node-xr8fq,1715956146,63715.68898249492
kube-system,POD,calico-node-xr8fq,1715956147,59155.51078081048
kube-system,POD,calico-node-xr8fq,1715956148,60565.78853746927
kube-system,POD,calico-node-xr8fq,1715956149,61976.06629412809
kube-system,POD,calico-node-xr8fq,1715956150,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956151,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956152,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956153,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956154,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956155,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956156,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956157,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956158,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956159,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956160,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956161,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956162,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956163,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956164,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956165,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956166,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956167,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956168,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956169,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956170,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956171,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956172,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956173,84616.66539952863
kube-system,POD,calico-node-xr8fq,1715956174,61581.18852226362
kube-system,POD,calico-node-xr8fq,1715956175,60170.91076560481
kube-system,POD,calico-node-xr8fq,1715956176,58760.63300894601
kube-system,POD,calico-node-xr8fq,1715956177,76923.50414819669
kube-system,POD,calico-node-xr8fq,1715956178,76923.50414819669
kube-system,POD,calico-node-xr8fq,1715956179,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956180,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956181,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956182,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956183,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956184,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956185,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956186,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956187,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956188,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956189,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956190,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956191,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956192,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956193,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956194,70533.54804079441
kube-system,POD,calico-node-xr8fq,1715956195,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956196,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956197,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956198,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956199,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956200,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956201,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956202,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956203,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956204,87153.5387673956
kube-system,POD,calico-node-xr8fq,1715956205,73343.40645185822
kube-system,POD,calico-node-xr8fq,1715956206,75266.89044634707
kube-system,POD,calico-node-xr8fq,1715956207,77190.37444083596
kube-system,POD,calico-node-xr8fq,1715956208,79113.85843532486
kube-system,POD,calico-node-xr8fq,1715956209,81037.34242981374
kube-system,POD,calico-node-xr8fq,1715956210,82960.8264243026
kube-system,POD,calico-node-xr8fq,1715956211,84884.31041879147
kube-system,POD,calico-node-xr8fq,1715956212,86807.79441328034
kube-system,POD,calico-node-xr8fq,1715956213,88731.27840776922
kube-system,POD,calico-node-xr8fq,1715956214,90654.76240225811
kube-system,POD,calico-node-xr8fq,1715956215,92578.24639674701
kube-system,POD,calico-node-xr8fq,1715956216,92572.47594476354
kube-system,POD,calico-node-xr8fq,1715956217,90648.99195027465
kube-system,POD,calico-node-xr8fq,1715956218,88725.50795578578
kube-system,POD,calico-node-xr8fq,1715956219,86802.0239612969
kube-system,POD,calico-node-xr8fq,1715956220,84878.53996680802
kube-system,POD,calico-node-xr8fq,1715956221,82955.05597231914
kube-system,POD,calico-node-xr8fq,1715956222,81031.57197783027
kube-system,POD,calico-node-xr8fq,1715956223,79108.0879833414
kube-system,POD,calico-node-xr8fq,1715956224,77184.6039888525
kube-system,POD,calico-node-xr8fq,1715956225,75261.11999436363
kube-system,POD,calico-node-xr8fq,1715956226,73337.63599987475
kube-system,POD,calico-node-xr8fq,1715956227,71414.15200538587
kube-system,POD,calico-node-xr8fq,1715956228,69490.66801089697
kube-system,POD,calico-node-xr8fq,1715956229,67567.18401640812
kube-system,POD,calico-node-xr8fq,1715956230,65643.70002191923
kube-system,POD,calico-node-xr8fq,1715956231,98135.02468610735
kube-system,POD,calico-node-xr8fq,1715956232,98135.02468610735
kube-system,POD,calico-node-xr8fq,1715956233,98135.02468610735
kube-system,POD,calico-node-xr8fq,1715956234,98135.02468610735
kube-system,POD,calico-node-xr8fq,1715956235,98135.02468610735
kube-system,POD,calico-node-xr8fq,1715956236,98135.02468610735
kube-system,POD,calico-node-xr8fq,1715956237,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956238,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956239,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956240,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956241,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956242,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956243,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956244,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956245,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956246,89057.51763046545
kube-system,POD,calico-node-xr8fq,1715956247,89057.51763046543
kube-system,POD,calico-node-xr8fq,1715956248,89057.51763046543
kube-system,POD,calico-node-xr8fq,1715956249,89057.51763046543
