namespace,pod,container,timestamp,value
default,management-overhead-server-75769767b-n45qw,POD,1716133279,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133280,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133281,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133282,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133283,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133284,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133285,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133286,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133287,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133288,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133289,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133290,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133291,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133292,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133293,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133294,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133295,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133296,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133297,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133298,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133299,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133300,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133301,194.64031306919625
default,management-overhead-server-75769767b-n45qw,POD,1716133302,194.64031306919625
default,management-overhead-server-75769767b-n45qw,POD,1716133303,194.64031306919625
default,management-overhead-server-75769767b-n45qw,POD,1716133304,194.64031306919625
default,management-overhead-server-75769767b-n45qw,POD,1716133305,194.64031306919625
default,management-overhead-server-75769767b-n45qw,POD,1716133306,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133307,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133308,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133309,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133310,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133311,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133312,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133313,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133314,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133315,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133316,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133317,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133318,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133319,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133320,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133321,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133322,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133323,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133324,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133325,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133326,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133327,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133328,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133329,205.49673177630822
default,management-overhead-server-75769767b-n45qw,POD,1716133330,149.96295248652575
default,management-overhead-server-75769767b-n45qw,POD,1716133331,146.53800695692058
default,management-overhead-server-75769767b-n45qw,POD,1716133332,217.7927495505559
default,management-overhead-server-75769767b-n45qw,POD,1716133333,217.7927495505559
default,management-overhead-server-75769767b-n45qw,POD,1716133334,217.7927495505559
default,management-overhead-server-75769767b-n45qw,POD,1716133335,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133336,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133337,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133338,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133339,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133340,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133341,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133342,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133343,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133344,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133345,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133346,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133347,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133348,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133349,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133350,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133351,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133352,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133353,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133354,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133355,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133356,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133357,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133358,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133359,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133360,228.1254015161249
default,management-overhead-server-75769767b-n45qw,POD,1716133365,249.15315751270262
default,management-overhead-server-75769767b-n45qw,POD,1716133366,249.15315751270262
default,management-overhead-server-75769767b-n45qw,POD,1716133367,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133368,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133369,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133370,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133371,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133372,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133373,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133374,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133375,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133376,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133377,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133378,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133379,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133380,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133381,249.15315751270265
default,management-overhead-server-75769767b-n45qw,POD,1716133382,249.15315751270265
default,management-overhead-server-75769767b-qnzg8,POD,1716133082,38.19529137721153
default,management-overhead-server-75769767b-qnzg8,POD,1716133083,38.98105338788361
default,management-overhead-server-75769767b-qnzg8,POD,1716133084,39.7668153985557
default,management-overhead-server-75769767b-qnzg8,POD,1716133085,40.55257740922779
default,management-overhead-server-75769767b-qnzg8,POD,1716133086,41.338339419899874
default,management-overhead-server-75769767b-qnzg8,POD,1716133087,42.124101430571955
default,management-overhead-server-75769767b-qnzg8,POD,1716133088,42.90986344124404
default,management-overhead-server-75769767b-qnzg8,POD,1716133089,43.69562545191612
default,management-overhead-server-75769767b-qnzg8,POD,1716133090,44.481387462588216
default,management-overhead-server-75769767b-qnzg8,POD,1716133091,45.2671494732603
default,management-overhead-server-75769767b-qnzg8,POD,1716133092,46.052911483932384
default,management-overhead-server-75769767b-qnzg8,POD,1716133093,46.838673494604464
default,management-overhead-server-75769767b-qnzg8,POD,1716133094,47.14572064032511
default,management-overhead-server-75769767b-qnzg8,POD,1716133095,47.14572064032511
default,management-overhead-server-75769767b-qnzg8,POD,1716133096,47.14572064032511
default,management-overhead-server-75769767b-qnzg8,POD,1716133097,47.14572064032511
default,management-overhead-server-75769767b-qnzg8,POD,1716133098,47.14572064032511
default,management-overhead-server-75769767b-qnzg8,POD,1716133099,47.14572064032511
default,management-overhead-server-75769767b-qnzg8,POD,1716133100,47.14572064032511
default,management-overhead-server-75769767b-qnzg8,POD,1716133101,47.14572064032511
default,management-overhead-server-75769767b-qnzg8,POD,1716133102,47.14572064032511
default,management-overhead-server-75769767b-qnzg8,POD,1716133110,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133111,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133112,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133113,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133114,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133115,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133116,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133117,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133118,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133119,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133120,65.36463470770042
default,management-overhead-server-75769767b-qnzg8,POD,1716133121,65.36463470770042
