namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-qswtl,1715956181,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956182,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956183,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956184,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956185,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956186,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956187,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956188,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956189,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956190,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956191,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956192,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956193,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956202,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956203,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956204,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956205,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956206,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956207,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956208,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956209,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956210,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956211,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956212,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956213,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956214,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956215,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956216,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956217,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956218,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956219,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956220,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956221,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956222,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956223,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956224,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956225,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956226,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956227,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956228,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956229,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956230,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956231,125.2294037171744
default,POD,management-overhead-server-75769767b-qswtl,1715956232,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956233,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956234,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956235,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956236,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956237,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956238,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956239,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956240,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956241,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956242,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956243,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956244,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956245,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956246,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956247,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956248,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956249,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956250,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956251,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956252,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956253,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956254,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956255,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956256,144.71193757263822
default,POD,management-overhead-server-75769767b-qswtl,1715956257,154.64122800666135
default,POD,management-overhead-server-75769767b-qswtl,1715956258,154.64122800666135
default,POD,management-overhead-server-75769767b-qswtl,1715956259,154.64122800666135
default,POD,management-overhead-server-75769767b-qswtl,1715956260,154.64122800666135
default,POD,management-overhead-server-75769767b-qswtl,1715956261,154.64122800666135
default,POD,management-overhead-server-75769767b-qswtl,1715956262,120.0022533725974
default,POD,management-overhead-server-75769767b-qswtl,1715956263,122.77793087667635
default,POD,management-overhead-server-75769767b-qswtl,1715956264,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956265,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956266,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956267,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956268,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956269,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956270,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956271,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956272,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956273,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956274,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956275,166.54065024473715
default,POD,management-overhead-server-75769767b-qswtl,1715956276,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956277,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956278,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956279,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956280,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956281,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956282,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956283,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956284,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956285,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956286,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956287,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956288,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956289,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956290,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956291,168.7476097275652
default,POD,management-overhead-server-75769767b-qswtl,1715956292,129.28830348825173
default,POD,management-overhead-server-75769767b-qswtl,1715956293,132.14860090397818
default,POD,management-overhead-server-75769767b-qswtl,1715956294,135.00889831970466
default,POD,management-overhead-server-75769767b-qswtl,1715956295,137.8691957354311
default,POD,management-overhead-server-75769767b-qswtl,1715956296,171.61784494358764
default,POD,management-overhead-server-75769767b-qswtl,1715956297,171.61784494358764
default,POD,management-overhead-server-75769767b-qswtl,1715956298,135.70109029431046
default,POD,management-overhead-server-75769767b-qswtl,1715956299,132.840792878584
default,POD,management-overhead-server-75769767b-qswtl,1715956300,129.98049546285753
default,POD,management-overhead-server-75769767b-qswtl,1715956301,127.12019804713108
default,POD,management-overhead-server-75769767b-qswtl,1715956302,124.2599006314046
default,POD,management-overhead-server-75769767b-qswtl,1715956303,121.39960321567816
default,POD,management-overhead-server-75769767b-qswtl,1715956304,118.5393057999517
default,POD,management-overhead-server-75769767b-qswtl,1715956305,115.67900838422523
default,POD,management-overhead-server-75769767b-qswtl,1715956306,112.81871096849878
default,POD,management-overhead-server-75769767b-qswtl,1715956307,109.95841355277233
default,POD,management-overhead-server-75769767b-qswtl,1715956308,107.09811613704585
default,POD,management-overhead-server-75769767b-qswtl,1715956309,104.2378187213194
default,POD,management-overhead-server-75769767b-qswtl,1715956310,190.51994074962968
default,POD,management-overhead-server-75769767b-qswtl,1715956311,190.51994074962968
default,POD,management-overhead-server-75769767b-qswtl,1715956312,190.51994074962968
default,POD,management-overhead-server-75769767b-qswtl,1715956313,190.51994074962968
default,POD,management-overhead-server-75769767b-qswtl,1715956314,190.51994074962968
default,POD,management-overhead-server-75769767b-qswtl,1715956315,190.51994074962968
default,POD,management-overhead-server-75769767b-qswtl,1715956316,190.51994074962968
default,POD,management-overhead-server-75769767b-qswtl,1715956317,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956318,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956319,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956320,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956321,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956322,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956323,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956324,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956325,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956326,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956327,201.25841639469581
default,POD,management-overhead-server-75769767b-qswtl,1715956328,201.25841639469581
