namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-qswtl,1715956305,8197.162446951661
default,POD,management-overhead-server-75769767b-qswtl,1715956306,7994.4781147569265
default,POD,management-overhead-server-75769767b-qswtl,1715956307,7791.793782562192
default,POD,management-overhead-server-75769767b-qswtl,1715956308,7589.109450367456
default,POD,management-overhead-server-75769767b-qswtl,1715956309,7386.425118172722
default,POD,management-overhead-server-75769767b-qswtl,1715956310,13498.35936474603
default,POD,management-overhead-server-75769767b-qswtl,1715956311,13498.35936474603
default,POD,management-overhead-server-75769767b-qswtl,1715956312,13498.35936474603
default,POD,management-overhead-server-75769767b-qswtl,1715956313,13498.35936474603
default,POD,management-overhead-server-75769767b-qswtl,1715956314,13498.35936474603
default,POD,management-overhead-server-75769767b-qswtl,1715956315,13498.35936474603
default,POD,management-overhead-server-75769767b-qswtl,1715956316,13498.35936474603
default,POD,management-overhead-server-75769767b-qswtl,1715956317,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956318,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956319,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956320,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956321,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956322,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956323,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956324,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956325,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956326,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956327,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956328,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956329,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956330,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956331,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956332,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956333,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956334,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956335,14258.092969921496
default,POD,management-overhead-server-75769767b-qswtl,1715956343,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956344,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956345,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956346,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956347,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956348,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956349,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956350,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956351,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956352,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956353,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956354,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956355,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956356,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956357,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956358,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956359,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956360,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956361,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956362,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956363,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956364,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956365,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956366,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956367,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956368,15641.321861794304
default,POD,management-overhead-server-75769767b-qswtl,1715956369,16357.3639084775
default,POD,management-overhead-server-75769767b-qswtl,1715956370,11628.11368140244
default,POD,management-overhead-server-75769767b-qswtl,1715956371,11915.69625254065
default,POD,management-overhead-server-75769767b-qswtl,1715956372,12203.278823678862
default,POD,management-overhead-server-75769767b-qswtl,1715956373,12490.861394817073
default,POD,management-overhead-server-75769767b-qswtl,1715956374,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956375,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956376,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956377,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956378,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956379,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956380,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956381,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956382,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956383,17254.954268292684
default,POD,management-overhead-server-75769767b-qswtl,1715956384,17254.954268292684
default,POD,management-overhead-server-75769767b-t5swl,1715956104,2065.799499390283
default,POD,management-overhead-server-75769767b-t5swl,1715956105,2151.0486276019938
default,POD,management-overhead-server-75769767b-t5swl,1715956106,2236.2977558137045
default,POD,management-overhead-server-75769767b-t5swl,1715956107,2321.5468840254157
default,POD,management-overhead-server-75769767b-t5swl,1715956108,2406.796012237126
default,POD,management-overhead-server-75769767b-t5swl,1715956109,2492.0451404488376
default,POD,management-overhead-server-75769767b-t5swl,1715956110,2577.2942686605484
default,POD,management-overhead-server-75769767b-t5swl,1715956111,2662.5433968722596
default,POD,management-overhead-server-75769767b-t5swl,1715956112,2747.7925250839703
default,POD,management-overhead-server-75769767b-t5swl,1715956113,2833.0416532956815
default,POD,management-overhead-server-75769767b-t5swl,1715956114,2918.2907815073922
default,POD,management-overhead-server-75769767b-t5swl,1715956115,3003.539909719102
default,POD,management-overhead-server-75769767b-t5swl,1715956116,3088.7890379308133
default,POD,management-overhead-server-75769767b-t5swl,1715956117,3174.038166142524
default,POD,management-overhead-server-75769767b-t5swl,1715956118,3259.287294354235
default,POD,management-overhead-server-75769767b-t5swl,1715956119,3344.536422565946
default,POD,management-overhead-server-75769767b-t5swl,1715956120,3429.785550777656
default,POD,management-overhead-server-75769767b-t5swl,1715956121,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956122,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956123,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956124,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956125,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956126,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956127,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956128,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956129,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956130,2656.5333333333333
default,POD,management-overhead-server-75769767b-t5swl,1715956131,3403.955064929508
default,POD,management-overhead-server-75769767b-t5swl,1715956132,3318.705936717797
default,POD,management-overhead-server-75769767b-t5swl,1715956133,3233.456808506086
default,POD,management-overhead-server-75769767b-t5swl,1715956134,3148.2076802943757
default,POD,management-overhead-server-75769767b-t5swl,1715956135,3062.958552082665
default,POD,management-overhead-server-75769767b-t5swl,1715956136,2977.7094238709537
default,POD,management-overhead-server-75769767b-t5swl,1715956137,2892.460295659243
default,POD,management-overhead-server-75769767b-t5swl,1715956138,2807.211167447532
default,POD,management-overhead-server-75769767b-t5swl,1715956139,2721.9620392358215
default,POD,management-overhead-server-75769767b-t5swl,1715956140,2636.7129110241103
default,POD,management-overhead-server-75769767b-t5swl,1715956141,2551.4637828123996
default,POD,management-overhead-server-75769767b-t5swl,1715956142,2466.2146546006884
default,POD,management-overhead-server-75769767b-t5swl,1715956143,2380.9655263889777
default,POD,management-overhead-server-75769767b-t5swl,1715956144,2295.716398177267
default,POD,management-overhead-server-75769767b-t5swl,1715956145,2210.467269965556
default,POD,management-overhead-server-75769767b-t5swl,1715956146,2125.2181417538454
default,POD,management-overhead-server-75769767b-t5swl,1715956147,2039.9690135421342
default,POD,management-overhead-server-75769767b-t5swl,1715956148,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956149,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956150,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956151,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956152,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956153,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956154,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956155,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956156,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956157,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956158,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956159,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956160,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956161,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956162,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956163,6255.765105470147
default,POD,management-overhead-server-75769767b-t5swl,1715956170,4447.843308225784
default,POD,management-overhead-server-75769767b-t5swl,1715956171,4582.644820802523
default,POD,management-overhead-server-75769767b-t5swl,1715956172,4717.446333379262
default,POD,management-overhead-server-75769767b-t5swl,1715956173,4852.247845956001
default,POD,management-overhead-server-75769767b-t5swl,1715956174,4987.0493585327395
default,POD,management-overhead-server-75769767b-t5swl,1715956175,5121.850871109478
default,POD,management-overhead-server-75769767b-t5swl,1715956176,5256.652383686217
default,POD,management-overhead-server-75769767b-t5swl,1715956177,5391.453896262956
