container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128692,72735.50937589057
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128693,75569.21318514297
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128694,78402.91699439537
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128695,81236.62080364776
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128696,84070.32461290018
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128697,86904.02842215257
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128698,89737.73223140494
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128699,92571.43604065734
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128700,95405.13984990974
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128701,98238.84365916214
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128702,101072.54746841456
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128703,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128704,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128705,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128706,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128707,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128708,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128709,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128710,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128711,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128712,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128713,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128714,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128715,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128716,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128717,79547.73333333334
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128718,103158.1534720243
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128719,100324.44966277189
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128720,97490.74585351952
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128721,94657.04204426712
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128722,91823.33823501471
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128723,88989.63442576231
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128724,86155.93061650993
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128725,83322.22680725754
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128726,177953.66972477062
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128727,177953.66972477062
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128728,177953.66972477062
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128729,177953.66972477062
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128730,177953.66972477062
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128731,177953.66972477062
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128732,177953.66972477062
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128733,177953.66972477062
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128734,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128735,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128736,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128737,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128738,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128739,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128740,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128741,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128742,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128743,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128744,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128745,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128746,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128747,180861.56096541637
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128755,197182.70229113314
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128756,197182.70229113314
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128757,197182.70229113314
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128758,197182.70229113314
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128759,197182.70229113314
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128459,23422.174876824603
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128460,23551.884321038815
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128461,23681.593765253027
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128462,23811.303209467234
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128463,23941.012653681446
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128464,24070.722097895654
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128465,24200.431542109865
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128466,24330.140986324077
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128467,24459.850430538285
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128468,24589.559874752496
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128469,24719.269318966704
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128470,24848.978763180916
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128471,24978.688207395127
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128472,25064.1969609062
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128473,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128474,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128475,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128476,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128477,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128478,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128479,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128480,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128481,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128482,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128483,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128484,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128485,25078.740157480315
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128486,29139.416280443067
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128487,29139.416280443067
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128488,29139.416280443067
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128489,29139.416280443067
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128490,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128491,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128492,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128493,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128494,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128495,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128496,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128497,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128498,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128499,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128500,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128501,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128502,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128503,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128504,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128505,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128506,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128507,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128508,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128509,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128510,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128511,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128512,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128513,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128514,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128515,33506.07197236974
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128516,24169.325800002483
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128517,23610.89126712965
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128518,23052.45673425682
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128525,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128526,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128527,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128528,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128529,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128530,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128531,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128532,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128533,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128534,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128535,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128536,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128537,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128538,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128539,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128540,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128541,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128542,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128543,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128544,41829.32679772644
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128545,44743.22029537386
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128546,26684.95833918275
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128547,27524.06839182752
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128548,28363.178444472294
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128549,29202.28849711708
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128550,30041.398549761845
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128551,30880.508602406622
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128552,31719.618655051392
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128553,32558.728707696166
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128554,33397.83876034094
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128555,34236.94881298571
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128556,35076.05886563049
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128557,35915.16891827525
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128558,36754.27897092004
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128559,37593.389023564814
POD,kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128560,38432.49907620958
