container,pod,namespace,timestamp,value
POD,management-overhead-server-75769767b-mspcf,default,1716128623,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128624,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128625,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128626,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128627,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128628,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128629,157.3307355090112
POD,management-overhead-server-75769767b-mspcf,default,1716128630,157.3307355090112
POD,management-overhead-server-75769767b-mspcf,default,1716128631,157.3307355090112
POD,management-overhead-server-75769767b-mspcf,default,1716128632,157.3307355090112
POD,management-overhead-server-75769767b-mspcf,default,1716128633,157.3307355090112
POD,management-overhead-server-75769767b-mspcf,default,1716128634,157.3307355090112
POD,management-overhead-server-75769767b-mspcf,default,1716128635,157.3307355090112
POD,management-overhead-server-75769767b-mspcf,default,1716128636,165.55763563233305
POD,management-overhead-server-75769767b-mspcf,default,1716128637,165.55763563233305
POD,management-overhead-server-75769767b-mspcf,default,1716128638,165.55763563233305
POD,management-overhead-server-75769767b-mspcf,default,1716128639,165.55763563233305
POD,management-overhead-server-75769767b-mspcf,default,1716128640,165.55763563233305
POD,management-overhead-server-75769767b-mspcf,default,1716128641,165.55763563233305
POD,management-overhead-server-75769767b-mspcf,default,1716128642,121.21919157021938
POD,management-overhead-server-75769767b-mspcf,default,1716128643,124.16083376518685
POD,management-overhead-server-75769767b-mspcf,default,1716128644,127.10247596015432
POD,management-overhead-server-75769767b-mspcf,default,1716128645,130.0441181551218
POD,management-overhead-server-75769767b-mspcf,default,1716128646,132.98576035008924
POD,management-overhead-server-75769767b-mspcf,default,1716128647,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128648,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128649,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128650,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128651,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128652,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128653,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128654,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128655,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128656,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128657,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128658,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128659,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128660,176.49853169804803
POD,management-overhead-server-75769767b-mspcf,default,1716128661,135.6214717567801
POD,management-overhead-server-75769767b-mspcf,default,1716128662,132.67982956181262
POD,management-overhead-server-75769767b-mspcf,default,1716128663,129.73818736684518
POD,management-overhead-server-75769767b-mspcf,default,1716128664,126.7965451718777
POD,management-overhead-server-75769767b-mspcf,default,1716128665,123.85490297691022
POD,management-overhead-server-75769767b-mspcf,default,1716128666,120.91326078194277
POD,management-overhead-server-75769767b-mspcf,default,1716128667,117.97161858697531
POD,management-overhead-server-75769767b-mspcf,default,1716128668,115.02997639200784
POD,management-overhead-server-75769767b-mspcf,default,1716128669,112.08833419704037
POD,management-overhead-server-75769767b-mspcf,default,1716128670,109.1466920020729
POD,management-overhead-server-75769767b-mspcf,default,1716128671,106.20504980710544
POD,management-overhead-server-75769767b-mspcf,default,1716128672,188.84438011243142
POD,management-overhead-server-75769767b-mspcf,default,1716128673,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128674,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128675,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128676,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128677,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128678,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128679,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128680,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128681,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128682,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128683,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128684,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128685,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128686,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128687,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128688,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128689,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128690,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128691,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128692,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128693,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128694,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128695,196.72899773843014
POD,management-overhead-server-75769767b-mspcf,default,1716128709,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128710,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128711,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128712,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128713,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128714,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128715,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128716,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128717,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128718,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128719,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128720,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128721,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128722,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128723,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128724,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128725,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128726,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128727,222.03216817943553
POD,management-overhead-server-75769767b-mspcf,default,1716128728,230.55545530010465
POD,management-overhead-server-75769767b-mspcf,default,1716128729,230.55545530010465
POD,management-overhead-server-75769767b-mspcf,default,1716128730,230.55545530010465
POD,management-overhead-server-75769767b-mspcf,default,1716128731,230.55545530010465
POD,management-overhead-server-75769767b-mspcf,default,1716128732,137.94214013669327
POD,management-overhead-server-75769767b-mspcf,default,1716128733,142.05337298481766
POD,management-overhead-server-75769767b-mspcf,default,1716128734,146.16460583294202
POD,management-overhead-server-75769767b-mspcf,default,1716128735,150.2758386810664
POD,management-overhead-server-75769767b-mspcf,default,1716128736,154.38707152919082
POD,management-overhead-server-75769767b-mspcf,default,1716128737,158.49830437731518
POD,management-overhead-server-75769767b-mspcf,default,1716128738,162.60953722543954
POD,management-overhead-server-75769767b-mspcf,default,1716128739,166.72077007356393
POD,management-overhead-server-75769767b-mspcf,default,1716128740,170.83200292168831
POD,management-overhead-server-75769767b-mspcf,default,1716128741,174.94323576981267
POD,management-overhead-server-75769767b-mspcf,default,1716128742,179.05446861793706
POD,management-overhead-server-75769767b-mspcf,default,1716128743,183.16570146606145
POD,management-overhead-server-75769767b-mspcf,default,1716128744,187.2769343141858
POD,management-overhead-server-75769767b-mspcf,default,1716128745,191.38816716231022
POD,management-overhead-server-75769767b-mspcf,default,1716128746,195.49940001043458
POD,management-overhead-server-75769767b-mspcf,default,1716128747,246.6739708874628
POD,management-overhead-server-75769767b-mspcf,default,1716128748,246.6739708874628
POD,management-overhead-server-75769767b-mspcf,default,1716128749,196.4408723326551
POD,management-overhead-server-75769767b-mspcf,default,1716128750,192.32963948453067
POD,management-overhead-server-75769767b-mspcf,default,1716128751,188.2184066364063
POD,management-overhead-server-75769767b-mspcf,default,1716128752,184.10717378828195
POD,management-overhead-server-75769767b-mspcf,default,1716128753,179.99594094015754
POD,management-overhead-server-75769767b-mspcf,default,1716128754,175.88470809203318
POD,management-overhead-server-75769767b-mspcf,default,1716128755,171.77347524390882
POD,management-overhead-server-75769767b-mspcf,default,1716128756,167.6622423957844
POD,management-overhead-server-75769767b-mspcf,default,1716128757,163.55100954766004
POD,management-overhead-server-75769767b-mspcf,default,1716128758,159.43977669953568
POD,management-overhead-server-75769767b-mspcf,default,1716128759,155.32854385141127
POD,management-overhead-server-75769767b-s2t9b,default,1716128459,37.22529116030093
POD,management-overhead-server-75769767b-s2t9b,default,1716128460,37.96132993344907
POD,management-overhead-server-75769767b-s2t9b,default,1716128461,38.697368706597224
POD,management-overhead-server-75769767b-s2t9b,default,1716128462,39.43340747974537
POD,management-overhead-server-75769767b-s2t9b,default,1716128463,40.16944625289352
POD,management-overhead-server-75769767b-s2t9b,default,1716128464,40.905485026041674
POD,management-overhead-server-75769767b-s2t9b,default,1716128465,41.64152379918981
POD,management-overhead-server-75769767b-s2t9b,default,1716128466,42.377562572337965
POD,management-overhead-server-75769767b-s2t9b,default,1716128467,43.11360134548611
POD,management-overhead-server-75769767b-s2t9b,default,1716128468,43.84964011863426
POD,management-overhead-server-75769767b-s2t9b,default,1716128469,44.16232638888889
POD,management-overhead-server-75769767b-s2t9b,default,1716128470,44.16232638888889
POD,management-overhead-server-75769767b-s2t9b,default,1716128471,44.16232638888889
POD,management-overhead-server-75769767b-s2t9b,default,1716128472,44.16232638888889
POD,management-overhead-server-75769767b-s2t9b,default,1716128473,44.16232638888889
