container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128669,192.15252566317716
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128670,186.9114781312464
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128671,181.67043059931564
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128672,176.42938306738492
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128673,171.18833553545414
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128674,165.9472880035234
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128675,160.70624047159265
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128676,222.99915754001682
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128677,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128678,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128679,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128680,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128681,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128682,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128683,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128684,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128685,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128686,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128687,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128688,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128689,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128690,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128691,177.6315789473684
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128692,177.63157894736844
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128693,313.6645962732919
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128694,313.6645962732919
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128695,313.6645962732919
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128696,306.3350961346285
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128697,316.95587400567615
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128698,327.5766518767239
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128699,338.19742974777154
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128700,348.8182076188192
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128701,359.4389854898669
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128702,370.05976336091453
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128703,380.6805412319623
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128704,391.30131910301
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128705,401.9220969740577
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128706,412.54287484510536
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128707,423.163652716153
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128708,433.7844305872007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128709,444.4052084582484
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128710,455.02598632929613
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128711,354.26666666666665
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128712,354.26666666666665
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128713,354.26666666666665
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128714,354.26666666666665
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128715,354.26666666666665
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128716,354.26666666666665
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128717,354.26666666666665
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128718,451.52112963185033
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128719,440.9003517608026
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128720,430.2795738897549
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128721,419.6587960187072
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128722,409.03801814765956
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128723,398.41724027661184
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128724,387.79646240556417
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128725,377.1756845345165
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128726,366.55490666346884
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128727,355.93412879242106
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128728,345.3133509213734
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128729,328.56018292911494
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128730,328.56018292911494
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128731,328.56018292911494
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128732,328.56018292911494
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128733,328.56018292911494
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128734,328.56018292911494
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128735,328.56018292911494
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128736,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128737,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128738,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128739,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128740,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128741,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128742,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128743,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128744,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128745,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128746,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128747,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128748,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128749,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128750,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128751,188.1884611189879
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128752,188.1884611189879
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128459,39680.252005128204
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128460,39871.80292087913
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128461,40063.35383663004
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128462,40254.90475238095
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128463,40446.455668131865
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128464,30831.635265400688
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128465,31617.51503868271
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128466,32403.39481196475
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128467,25327.333333333332
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128468,25327.333333333332
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128469,25327.333333333332
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128470,25327.333333333332
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128471,25327.333333333332
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128472,25327.333333333332
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128473,25327.333333333332
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128474,25327.333333333332
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128475,25327.333333333332
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128476,32217.927185470195
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128477,31432.047412188156
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128478,30646.16763890613
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128479,29860.28786562409
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128480,29074.408092342062
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128481,28288.528319060035
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128482,55345.75273164561
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128483,55345.75273164561
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128484,55345.75273164561
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128485,55345.75273164563
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128486,55345.75273164563
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128487,55345.75273164563
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128488,55345.75273164563
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128489,55345.75273164563
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128490,55345.75273164563
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128491,55345.75273164563
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128492,55345.75273164563
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128493,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128494,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128495,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128496,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128497,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128498,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128499,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128500,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128501,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128502,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128503,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128504,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128505,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128506,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128507,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128508,59456.39381013172
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128522,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128523,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128524,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128525,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128526,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128527,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128528,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128529,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128530,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128531,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128532,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128533,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128534,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128535,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128536,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128537,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128538,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128539,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128540,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128541,78303.93503753496
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128547,59516.50223856473
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128548,61101.24241958946
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128549,62685.98260061418
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128550,64270.72278163891
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128551,65855.46296266365
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128552,67440.20314368837
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128553,69024.9433247131
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128554,70609.68350573783
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128555,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128556,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128557,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128558,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128559,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128560,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128561,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128562,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128563,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128564,95084.41086148373
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128565,95084.41086148373
