container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128535,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128536,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128537,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128538,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128539,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128540,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128541,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128542,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128543,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128544,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128545,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128546,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128547,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128548,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128549,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128550,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128551,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128552,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128553,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128554,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128555,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128556,1.195870037560425
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128557,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128558,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128559,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128560,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128561,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128562,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128563,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128564,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128565,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128566,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128567,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128568,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128569,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128570,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128571,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128572,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128573,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128574,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128575,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128576,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128577,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128578,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128579,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128580,0.9458417992012891
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128581,0.9108314590032903
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128582,0.9108314590032903
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128583,0.9108314590032903
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128584,0.9108314590032903
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128585,0.9108314590032903
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128586,0.9108314590032903
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128587,0.9108314590032903
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128588,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128589,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128590,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128591,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128592,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128593,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128594,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128595,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128596,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128597,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128598,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128599,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128600,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128601,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128602,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128603,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128604,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128605,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128606,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128607,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128608,0.871252623658469
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128609,0.6463605401766267
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128610,0.6318396631156522
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128611,0.6173187860546776
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128612,0.6027979089937033
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128613,0.5882770319327287
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128614,0.5737561548717542
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128615,0.5592352778107798
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128617,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128618,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128619,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128620,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128621,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128622,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128623,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128624,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128625,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128626,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128627,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128628,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128629,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128630,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128631,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128632,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128633,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128634,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128635,1.16282367622451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128636,1.0739574421610207
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128637,1.0739574421610207
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128638,1.0739574421610207
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128639,1.0739574421610207
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128640,1.0739574421610207
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128641,0.5289104583799167
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128642,0.544155910153471
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128643,0.5594013619270252
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128644,0.5746468137005794
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128645,0.5898922654741336
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128646,0.605137717247688
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128647,0.6203831690212421
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128648,0.6356286207947962
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128649,0.6508740725683504
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128650,0.6661195243419047
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128651,0.681364976115459
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128652,0.6966104278890132
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128653,0.7118558796625672
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128654,0.7271013314361214
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128655,0.9147271064132533
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128656,0.9147271064132533
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128657,0.9147271064132533
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128658,0.7266439678829147
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128659,0.7113985161093607
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128660,0.6961530643358065
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128661,0.6809076125622522
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128662,0.665662160788698
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128663,0.6504167090151437
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128664,0.6351712572415895
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128665,0.6199258054680354
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128666,0.6046803536944811
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128667,0.589434901920927
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128668,0.5741894501473728
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128669,0.5589439983738185
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128670,0.5436985466002643
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128671,0.52845309482671
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128672,0.5132076430531559
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128673,0.4979621912796016
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128674,0.48271673950604743
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128675,0.4674712877324932
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128676,0.8930075821398483
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128677,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128678,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128679,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128680,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128681,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128682,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128683,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128684,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128685,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128686,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128687,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128688,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128689,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128690,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128691,0.8822343214357733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128692,0.8822343214357734
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128693,1.2422360248447204
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128694,1.2422360248447204
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128695,1.2422360248447204
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128696,1.0088190030779072
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128697,1.0437952192509095
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128698,1.078771435423912
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128699,1.1137476515969142
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128700,1.1487238677699163
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128701,1.1837000839429188
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128702,1.218676300115921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128703,1.2536525162889238
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128704,1.2886287324619259
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128705,1.3236049486349284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128706,1.3585811648079307
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128707,1.3935573809809332
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128708,1.4285335971539352
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128709,1.4635098133269377
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128710,1.4984860294999403
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128711,1.1666666666666667
