container,namespace,pod,timestamp,value
POD,kube-system,kube-proxy-bxpjd,1716876226.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876227.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876228.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876229.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876230.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876231.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876232.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876233.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876234.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876235.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876236.316,2894.426359238143
POD,kube-system,kube-proxy-bxpjd,1716876237.316,2894.426359238143
POD,kube-system,kube-proxy-bxpjd,1716876238.316,2894.426359238143
POD,kube-system,kube-proxy-bxpjd,1716876239.316,2894.426359238143
POD,kube-system,kube-proxy-bxpjd,1716876240.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876241.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876242.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876243.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876244.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876245.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876246.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876247.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876248.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876249.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876250.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876251.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876252.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876253.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876254.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876255.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876256.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876257.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876258.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876259.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876260.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876261.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876262.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876263.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876264.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876265.316,2945.8824380015913
POD,kube-system,kube-proxy-bxpjd,1716876266.316,2110.282884462439
POD,kube-system,kube-proxy-bxpjd,1716876267.316,2061.184843829079
POD,kube-system,kube-proxy-bxpjd,1716876269.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876270.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876271.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876272.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876273.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876274.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876275.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876276.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876277.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876278.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876279.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876280.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876281.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876282.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876283.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876284.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876285.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876286.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876287.316,3075.5346579705747
POD,kube-system,kube-proxy-bxpjd,1716876288.316,3148.378625256908
POD,kube-system,kube-proxy-bxpjd,1716876289.316,3148.378625256908
POD,kube-system,kube-proxy-bxpjd,1716876290.316,3148.378625256908
POD,kube-system,kube-proxy-bxpjd,1716876291.316,3148.378625256908
POD,kube-system,kube-proxy-bxpjd,1716876292.316,3148.378625256908
POD,kube-system,kube-proxy-bxpjd,1716876293.316,3148.378625256908
POD,kube-system,kube-proxy-bxpjd,1716876294.316,3148.378625256908
POD,kube-system,kube-proxy-bxpjd,1716876295.316,3148.378625256908
POD,kube-system,kube-proxy-bxpjd,1716876296.316,2053.9974161262317
POD,kube-system,kube-proxy-bxpjd,1716876297.316,2108.5140887504467
POD,kube-system,kube-proxy-bxpjd,1716876298.316,2163.030761374662
POD,kube-system,kube-proxy-bxpjd,1716876299.316,2217.547433998877
POD,kube-system,kube-proxy-bxpjd,1716876300.316,2272.064106623092
POD,kube-system,kube-proxy-bxpjd,1716876301.316,2326.5807792473065
POD,kube-system,kube-proxy-bxpjd,1716876302.316,2381.097451871521
POD,kube-system,kube-proxy-bxpjd,1716876303.316,2435.614124495736
POD,kube-system,kube-proxy-bxpjd,1716876304.316,2490.1307971199517
POD,kube-system,kube-proxy-bxpjd,1716876305.316,2544.647469744166
POD,kube-system,kube-proxy-bxpjd,1716876306.316,2599.164142368381
POD,kube-system,kube-proxy-bxpjd,1716876307.316,3271.000357452893
POD,kube-system,kube-proxy-bxpjd,1716876308.316,3271.000357452893
POD,kube-system,kube-proxy-bxpjd,1716876309.316,3271.000357452893
POD,kube-system,kube-proxy-bxpjd,1716876310.316,2588.969524587652
POD,kube-system,kube-proxy-bxpjd,1716876311.316,2534.4528519634373
POD,kube-system,kube-proxy-bxpjd,1716876312.316,2479.9361793392222
POD,kube-system,kube-proxy-bxpjd,1716876313.316,2425.4195067150085
POD,kube-system,kube-proxy-bxpjd,1716876314.316,2370.9028340907935
POD,kube-system,kube-proxy-bxpjd,1716876315.316,2316.3861614665784
POD,kube-system,kube-proxy-bxpjd,1716876316.316,2261.8694888423634
POD,kube-system,kube-proxy-bxpjd,1716876317.316,2207.3528162181487
POD,kube-system,kube-proxy-bxpjd,1716876318.316,2152.836143593934
POD,kube-system,kube-proxy-bxpjd,1716876319.316,2098.319470969719
POD,kube-system,kube-proxy-bxpjd,1716876320.316,2043.8027983455038
POD,kube-system,kube-proxy-bxpjd,1716876321.316,1989.286125721289
POD,kube-system,kube-proxy-bxpjd,1716876322.316,1934.7694530970741
POD,kube-system,kube-proxy-bxpjd,1716876323.316,1880.2527804728593
POD,kube-system,kube-proxy-bxpjd,1716876324.316,1825.7361078486445
POD,kube-system,kube-proxy-bxpjd,1716876325.316,1771.2194352244292
POD,kube-system,kube-proxy-bxpjd,1716876326.316,1716.7027626002148
POD,kube-system,kube-proxy-bxpjd,1716876327.316,3314.88935310202
POD,kube-system,kube-proxy-bxpjd,1716876328.316,3314.88935310202
POD,kube-system,kube-proxy-bxpjd,1716876329.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876330.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876331.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876332.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876333.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876334.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876335.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876336.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876337.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876338.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876339.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876340.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876341.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876342.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876343.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876344.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876345.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876346.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876347.316,3336.7601404651637
POD,kube-system,kube-proxy-bxpjd,1716876355.316,2397.84314068832
POD,kube-system,kube-proxy-bxpjd,1716876356.316,2455.233209036472
POD,kube-system,kube-proxy-bxpjd,1716876357.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876358.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876359.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876360.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876361.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876362.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876363.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876364.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876365.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876366.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876367.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876368.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876369.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876370.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876371.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876372.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876373.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876374.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876375.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876376.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876377.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876378.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876379.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876380.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876381.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876382.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876383.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876384.316,3443.404100889131
POD,kube-system,kube-proxy-bxpjd,1716876385.316,2486.6255764229113
POD,kube-system,kube-proxy-bxpjd,1716876386.316,2429.2355080747593
POD,kube-system,kube-proxy-bxpjd,1716876387.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876388.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876389.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876390.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876391.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876392.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876393.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876394.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876395.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876396.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876397.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876398.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876399.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876400.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876401.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876402.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876403.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876404.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876405.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876406.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876407.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876408.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876409.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876410.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876411.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876412.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876413.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876414.316,3657.4620707166896
POD,kube-system,kube-proxy-bxpjd,1716876422.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876423.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876424.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876425.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876426.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876427.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876428.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876429.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876430.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876431.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876432.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876433.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876434.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876435.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876436.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876437.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876438.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876439.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876440.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876441.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876442.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876443.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876444.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876445.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876446.316,3763.8412959134544
POD,kube-system,kube-proxy-bxpjd,1716876448.316,2588.164652074173
POD,kube-system,kube-proxy-bxpjd,1716876449.316,2653.3421197349135
POD,kube-system,kube-proxy-bxpjd,1716876450.316,2718.5195873956536
POD,kube-system,kube-proxy-bxpjd,1716876451.316,2783.697055056394
POD,kube-system,kube-proxy-bxpjd,1716876452.316,2848.8745227171353
POD,kube-system,kube-proxy-bxpjd,1716876453.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876454.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876455.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876456.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876457.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876458.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876459.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876460.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876461.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876462.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876463.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876464.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876465.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876466.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876467.316,3910.648059644427
POD,kube-system,kube-proxy-bxpjd,1716876468.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876469.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876470.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876471.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876472.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876473.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876474.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876475.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876476.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876477.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876478.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876479.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876480.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876481.316,3919.445891957617
POD,kube-system,kube-proxy-bxpjd,1716876482.316,2910.7479963318424
POD,kube-system,kube-proxy-bxpjd,1716876483.316,2976.264804532436
POD,kube-system,kube-proxy-bxpjd,1716876484.316,3041.781612733029
POD,kube-system,kube-proxy-bxpjd,1716876485.316,3107.2984209336214
POD,kube-system,kube-proxy-bxpjd,1716876486.316,3931.008492035576
POD,kube-system,kube-proxy-bxpjd,1716876487.316,3931.008492035576
POD,kube-system,kube-proxy-bxpjd,1716876488.316,3931.008492035576
POD,kube-system,kube-proxy-bxpjd,1716876489.316,3931.008492035576
POD,kube-system,kube-proxy-bxpjd,1716876490.316,3103.8260300989905
POD,kube-system,kube-proxy-bxpjd,1716876491.316,3038.3092218983975
POD,kube-system,kube-proxy-bxpjd,1716876492.316,2972.792413697804
POD,kube-system,kube-proxy-bxpjd,1716876493.316,2907.2756054972115
POD,kube-system,kube-proxy-bxpjd,1716876494.316,2841.758797296618
POD,kube-system,kube-proxy-bxpjd,1716876495.316,2776.241989096025
POD,kube-system,kube-proxy-bxpjd,1716876496.316,2710.7251808954315
POD,kube-system,kube-proxy-bxpjd,1716876497.316,2645.208372694839
POD,kube-system,kube-proxy-bxpjd,1716876498.316,2579.691564494246
POD,kube-system,kube-proxy-bxpjd,1716876499.316,2514.174756293654
POD,kube-system,kube-proxy-bxpjd,1716876500.316,2448.657948093061
POD,kube-system,kube-proxy-bxpjd,1716876501.316,2383.1411398924674
POD,kube-system,kube-proxy-bxpjd,1716876502.316,2317.6243316918744
POD,kube-system,kube-proxy-bxpjd,1716876503.316,4047.0641784251247
POD,kube-system,kube-proxy-bxpjd,1716876504.316,4047.0641784251247
POD,kube-system,kube-proxy-bxpjd,1716876505.316,4047.0641784251247
POD,kube-system,kube-proxy-bxpjd,1716876506.316,4047.0641784251247
POD,kube-system,kube-proxy-bxpjd,1716876507.316,4047.0641784251247
POD,kube-system,kube-proxy-bxpjd,1716876508.316,4113.008222932846
POD,kube-system,kube-proxy-bxpjd,1716876509.316,4113.008222932846
POD,kube-system,kube-proxy-bxpjd,1716876510.316,4113.008222932846
POD,kube-system,kube-proxy-bxpjd,1716876511.316,4113.008222932846
POD,kube-system,kube-proxy-bxpjd,1716876512.316,4113.008222932846
POD,kube-system,kube-proxy-bxpjd,1716876513.316,4113.008222932846
POD,kube-system,kube-proxy-bxpjd,1716876514.316,4113.008222932846
POD,kube-system,kube-proxy-dq5zr,1716876214.316,2829.773736519349
POD,kube-system,kube-proxy-dq5zr,1716876215.316,2829.773736519349
POD,kube-system,kube-proxy-dq5zr,1716876216.316,2124.4290512440966
POD,kube-system,kube-proxy-dq5zr,1716876217.316,2077.266155635441
POD,kube-system,kube-proxy-dq5zr,1716876218.316,2848.0279096811705
POD,kube-system,kube-proxy-dq5zr,1716876219.316,2848.0279096811705
POD,kube-system,kube-proxy-dq5zr,1716876220.316,2848.0279096811705
POD,kube-system,kube-proxy-dq5zr,1716876221.316,2848.0279096811705
POD,kube-system,kube-proxy-dq5zr,1716876222.316,2848.0279096811705
POD,kube-system,kube-proxy-dq5zr,1716876223.316,2848.0279096811705
POD,kube-system,kube-proxy-dq5zr,1716876224.316,2848.0279096811705
