pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830037.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830038.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830039.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830040.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830041.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830042.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830043.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830044.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830045.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830046.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830047.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830048.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830049.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830050.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830051.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830052.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830053.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830054.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830055.974,0.00036399410494794923
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830056.974,0.0003493000000000042
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830057.974,0.0003493000000000042
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830058.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830059.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830060.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830061.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830062.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830063.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830064.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830065.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830066.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830067.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830068.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830069.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830070.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830071.974,0.0017176901367805476
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830072.974,0.0017047598043603209
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830073.974,0.0016918294719400942
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830074.974,0.0016788991395198674
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830075.974,0.0016659688070996407
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830076.974,0.001653038474679414
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830077.974,0.0016401081422591872
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829777.974,0.001145781230600049
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829778.974,0.0018370460043000956
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829779.974,0.001855927345255001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829780.974,0.001866728952443481
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829781.974,0.0018856102933983866
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829782.974,0.001904491634353292
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829783.974,0.0019233729753081975
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829784.974,0.001942254316263103
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829785.974,0.0019611356572180084
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829786.974,0.0019800169981729144
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829787.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829788.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829789.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829790.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829791.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829792.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829793.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829794.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829795.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829796.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829797.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829798.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829799.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829800.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829801.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829802.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829803.974,0.0022705819541279553
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829804.974,0.0022372641378498818
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829805.974,0.0019478698250340448
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829806.974,0.002250690117962199
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829807.974,0.002250690117962199
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829808.974,0.002250690117962199
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829809.974,0.002217023424026763
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829810.974,0.002217023424026763
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829811.974,0.002217023424026763
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829812.974,0.002217023424026763
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829813.974,0.002217023424026763
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829814.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829815.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829816.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829817.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829818.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829819.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829820.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829821.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829822.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829823.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829824.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829825.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829826.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829827.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829828.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829829.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829830.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829831.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829832.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829833.974,0.0022285648715367895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829834.974,0.001930976930388839
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829835.974,0.0019131316472785038
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829836.974,0.0018952863641681686
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829837.974,0.0008245420737786616
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829840.974,0.001150487283795256
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829841.974,0.001150487283795256
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829842.974,0.001150487283795256
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829843.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829844.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829845.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829846.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829847.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829848.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829849.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829850.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829851.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829852.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829853.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829854.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829855.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829856.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829857.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829858.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829859.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829860.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829861.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829862.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829863.974,0.0023637385417452526
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829864.974,0.001150487283795256
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829865.974,0.001150487283795256
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829866.974,0.0006333551157996021
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829867.974,0.0006515145342154749
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829868.974,0.0006696739526313476
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829869.974,0.0006878333710472204
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829870.974,0.0007059927894630931
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829871.974,0.001900427667309738
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829872.974,0.0019185870857256109
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829873.974,0.0019367465041414836
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829874.974,0.0019549059225573563
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829875.974,0.0019730653409732292
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829876.974,0.0019912247593891017
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829877.974,0.0020093841778049746
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829878.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829879.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829880.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829881.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829882.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829883.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829884.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829885.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829886.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829887.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829888.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829889.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829890.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829891.974,0.0022658405643831373
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829892.974,0.002002973903104171
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829893.974,0.0019848144846882987
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829894.974,0.001966655066272426
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829895.974,0.0019484956478565529
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829896.974,0.0019303362294406804
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829897.974,0.0019121768110248074
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829898.974,0.0018940173926089347
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829899.974,0.001875857974193062
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829900.974,0.0006814230963464173
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829901.974,0.0006632636779305446
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829902.974,0.0006451042595146718
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829906.974,0.0012262381190595265
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829907.974,0.0024038150410956322
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829908.974,0.0024038150410956322
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829909.974,0.0024038150410956322
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829910.974,0.0024038150410956322
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829911.974,0.0024038150410956322
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829912.974,0.0024038150410956322
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829913.974,0.0024038150410956322
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829914.974,0.0024038150410956322
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829915.974,0.002403815041095632
