pod,namespace,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829785.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829786.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829787.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829788.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829789.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829790.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829791.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829792.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829793.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829794.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829795.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829796.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829797.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829798.974,0.0008208500753549986
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829799.974,0.0008208500753549987
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829800.974,0.0008208500753549987
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829801.974,0.0008208500753549987
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829802.974,0.0008208500753549987
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829803.974,0.0008208500753549987
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829804.974,0.0008208500753549987
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829805.974,0.0008208500753549987
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829806.974,0.0015235225446728654
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829807.974,0.0010964642582629053
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829808.974,0.0010964642582629053
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829809.974,0.0010964642582629053
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829810.974,0.0029900685619091154
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829811.974,0.0029900685619091154
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829812.974,0.0032843418007512558
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829813.974,0.003320546194964359
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829814.974,0.0033567505891774624
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829815.974,0.003392954983390566
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829816.974,0.003429159377603669
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829817.974,0.0034653637718167728
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829818.974,0.0035015681660298757
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829819.974,0.003537772560242979
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829820.974,0.003573976954456083
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829821.974,0.0040658679564324115
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829822.974,0.0040658679564324115
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829823.974,0.0040658679564324115
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829824.974,0.0040658679564324115
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829825.974,0.0040658679564324115
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829826.974,0.0040658679564324115
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829827.974,0.0040658679564324115
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829828.974,0.0040658679564324115
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829829.974,0.0040658679564324115
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829830.974,0.0035866846968248822
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829831.974,0.0035504803026117785
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829832.974,0.002890205545213148
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829833.974,0.002854001151000044
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829834.974,0.0028177967567869413
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829835.974,0.002781592362573838
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829836.974,0.0027453879683607347
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829837.974,0.002709183574147631
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829838.974,0.002672979179934528
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829839.974,0.0026367747857214243
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829840.974,0.0016243972828010275
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829841.974,0.0015952134416859327
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829842.974,0.0015361022767777655
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829843.974,0.0015431228298757743
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829844.974,0.0015501433829737828
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829845.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829846.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829847.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829848.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829849.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829850.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829851.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829852.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829853.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829854.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829855.974,0.0010740376639988287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829856.974,0.0009794146493438682
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829857.974,0.0009723940962458595
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829858.974,0.0009653735431478508
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829859.974,0.0009583529900498422
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829860.974,0.0009513324369518336
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829861.974,0.000944311883853825
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829862.974,0.0009372913307558162
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829863.974,0.0009302707776578077
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829864.974,0.000923250224559799
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829865.974,0.0009162296714617904
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829866.974,0.00025640464024547166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829867.974,0.0006144231103086367
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829868.974,0.0006144231103086367
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829869.974,0.0006144231103086367
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829870.974,0.000735161363123479
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829871.974,0.000735161363123479
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829872.974,0.000735161363123479
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829873.974,0.000735161363123479
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829874.974,0.000735161363123479
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829875.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829876.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829877.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829878.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829879.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829880.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829881.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829882.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829883.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829884.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829885.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829886.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829887.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829888.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829889.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829890.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829891.974,0.0019460313172108606
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829892.974,0.0012108699540873816
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829893.974,0.0012108699540873816
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829894.974,0.0012108699540873816
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829895.974,0.0012108699540873816
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829896.974,0.0012108699540873816
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829897.974,0.0012108699540873816
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829898.974,0.0012108699540873816
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829899.974,0.0012108699540873816
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829900.974,0.0021508662213512515
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829901.974,0.0021508662213512515
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829902.974,0.0009399962672638698
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829903.974,0.0009399962672638698
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829904.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829905.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829906.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829907.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829908.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829909.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829910.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829911.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829912.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829913.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829914.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829915.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829916.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829917.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829918.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829919.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829920.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829921.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829922.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829923.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829924.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829925.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829926.974,0.001355614879327754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829927.974,0.00041561861206388447
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829928.974,0.00041561861206388447
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829929.974,0.00041561861206388447
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829930.974,0.00041561861206388447
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829931.974,0.00041561861206388447
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829932.974,0.00041561861206388447
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829933.974,0.00041561861206388447
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829934.974,0.0014420963564462964
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829935.974,0.0010264777443824119
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829936.974,0.0010264777443824119
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829937.974,0.0010264777443824119
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829938.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829939.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829940.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829941.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829942.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829943.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829944.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829945.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829946.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829947.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829948.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829949.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829950.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829951.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829952.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829953.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829954.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829955.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829956.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829957.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829958.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829959.974,0.002070310598263018
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829960.974,0.0010438328538806057
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829961.974,0.0010438328538806057
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829962.974,0.0010438328538806057
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829963.974,0.0010438328538806057
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829966.974,0.0007559306789492173
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829967.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829968.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829969.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829970.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829971.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829972.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829973.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829974.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829975.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829976.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829977.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829978.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829979.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829980.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829981.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829982.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829983.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829984.974,0.0008877764934797812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829985.974,0.0009084512757778272
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829986.974,0.0009084512757778272
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829987.974,0.0009084512757778272
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829988.974,0.0009084512757778272
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829989.974,0.00094930063866482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829990.974,0.00094930063866482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829991.974,0.00094930063866482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829992.974,0.00094930063866482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829993.974,0.00094930063866482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829994.974,0.0008317269021703091
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829995.974,0.000840535813909813
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829996.974,0.0008493447256493169
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829997.974,0.0008581536373888207
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829998.974,0.0007446627918806601
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716829999.974,0.000761907982788148
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716830000.974,0.0008985667812363506
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716830001.974,0.0009070030604043346
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716830002.974,0.0009154393395723187
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716830003.974,0.0009238756187403028
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716830004.974,0.0009323118979082869
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716830005.974,0.0010347114544492777
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716830006.974,0.0009336617025751644
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716830007.974,0.0009252254234071803
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,1716830008.974,0.0009167891442391962
