container,namespace,pod,timestamp,value
POD,kube-system,calico-node-dtvdv,1716028347.311,23.36768415495023
POD,kube-system,calico-node-dtvdv,1716028348.311,23.36768415495023
POD,kube-system,calico-node-dtvdv,1716028349.311,23.36768415495023
POD,kube-system,calico-node-dtvdv,1716028350.311,23.36768415495023
POD,kube-system,calico-node-dtvdv,1716028351.311,23.36768415495023
POD,kube-system,calico-node-dtvdv,1716028352.311,23.36768415495023
POD,kube-system,calico-node-dtvdv,1716028353.311,24.001427594206344
POD,kube-system,calico-node-dtvdv,1716028354.311,24.001427594206344
POD,kube-system,calico-node-dtvdv,1716028355.311,24.001427594206344
POD,kube-system,calico-node-dtvdv,1716028356.311,24.001427594206344
POD,kube-system,calico-node-dtvdv,1716028357.311,24.001427594206344
POD,kube-system,calico-node-dtvdv,1716028358.311,24.001427594206344
POD,kube-system,calico-node-dtvdv,1716028359.311,24.001427594206344
POD,kube-system,calico-node-dtvdv,1716028360.311,24.001427594206344
POD,kube-system,calico-node-dtvdv,1716028361.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028362.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028363.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028364.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028365.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028366.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028367.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028368.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028369.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028370.311,24.001427594206348
POD,kube-system,calico-node-dtvdv,1716028375.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028376.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028377.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028378.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028379.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028380.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028381.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028382.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028383.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028384.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028385.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028386.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028387.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028388.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028389.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028390.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028391.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028392.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028393.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028394.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028395.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028396.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028397.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028398.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028399.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028400.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028401.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028402.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028403.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028404.311,23.094611257373277
POD,kube-system,calico-node-dtvdv,1716028409.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028410.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028411.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028412.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028413.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028414.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028415.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028416.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028417.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028418.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028419.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028420.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028421.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028422.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028423.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028424.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028425.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028426.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028427.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028428.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028429.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028430.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028431.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028432.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028433.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028434.311,27.42043697675097
POD,kube-system,calico-node-dtvdv,1716028445.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028446.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028447.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028448.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028449.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028450.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028451.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028452.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028453.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028454.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028455.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028456.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028457.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028458.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028459.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028460.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028461.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028462.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028463.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028464.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028465.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028466.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028467.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028468.311,18.555736035019137
POD,kube-system,calico-node-dtvdv,1716028475.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028476.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028477.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028478.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028479.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028480.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028481.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028482.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028483.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028484.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028485.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028486.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028487.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028488.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028489.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028490.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028491.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028492.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028493.311,64.24912649682825
POD,kube-system,calico-node-dtvdv,1716028494.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028495.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028496.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028497.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028498.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028499.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028500.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028501.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028502.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028503.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028504.311,52.81539992283794
POD,kube-system,calico-node-dtvdv,1716028505.311,24.242622757318227
POD,kube-system,calico-node-dtvdv,1716028506.311,24.838703966005664
POD,kube-system,calico-node-dtvdv,1716028507.311,25.434785174693104
POD,kube-system,calico-node-dtvdv,1716028508.311,26.03086638338055
POD,kube-system,calico-node-dtvdv,1716028509.311,26.626947592067985
POD,kube-system,calico-node-dtvdv,1716028510.311,27.223028800755433
POD,kube-system,calico-node-dtvdv,1716028511.311,27.81911000944287
POD,kube-system,calico-node-dtvdv,1716028512.311,28.41519121813031
POD,kube-system,calico-node-dtvdv,1716028513.311,35.76487252124646
POD,kube-system,calico-node-dtvdv,1716028514.311,35.76487252124646
POD,kube-system,calico-node-dtvdv,1716028515.311,35.76487252124646
POD,kube-system,calico-node-dtvdv,1716028516.311,28.53202313503305
POD,kube-system,calico-node-dtvdv,1716028517.311,27.935941926345606
POD,kube-system,calico-node-dtvdv,1716028518.311,27.339860717658166
POD,kube-system,calico-node-dtvdv,1716028519.311,26.74377950897073
POD,kube-system,calico-node-dtvdv,1716028520.311,26.14769830028328
POD,kube-system,calico-node-dtvdv,1716028521.311,25.551617091595844
POD,kube-system,calico-node-dtvdv,1716028522.311,24.955535882908404
POD,kube-system,calico-node-dtvdv,1716028523.311,24.359454674220963
POD,kube-system,calico-node-dtvdv,1716028524.311,23.763373465533522
POD,kube-system,calico-node-dtvdv,1716028525.311,23.167292256846075
POD,kube-system,calico-node-dtvdv,1716028526.311,22.571211048158638
POD,kube-system,calico-node-dtvdv,1716028527.311,21.975129839471197
POD,kube-system,calico-node-dtvdv,1716028528.311,21.379048630783757
POD,kube-system,calico-node-dtvdv,1716028529.311,31.683570729183987
POD,kube-system,calico-node-dtvdv,1716028530.311,31.683570729183987
POD,kube-system,calico-node-dtvdv,1716028531.311,31.683570729183987
POD,kube-system,calico-node-dtvdv,1716028532.311,31.683570729183987
POD,kube-system,calico-node-dtvdv,1716028533.311,31.683570729183987
POD,kube-system,calico-node-jbpm2,1716028233.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028234.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028235.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028236.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028237.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028238.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028239.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028240.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028241.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028242.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028243.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028244.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028245.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028246.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028247.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028248.311,24.446597600059626
POD,kube-system,calico-node-jbpm2,1716028249.311,17.51720951032273
POD,kube-system,calico-node-jbpm2,1716028250.311,17.1097662169884
POD,kube-system,calico-node-jbpm2,1716028251.311,26.290614643479444
POD,kube-system,calico-node-jbpm2,1716028252.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028253.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028254.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028255.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028256.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028257.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028258.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028259.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028260.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028261.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028262.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028263.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028264.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028265.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028266.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028267.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028268.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028269.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028270.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028271.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028272.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028273.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028274.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028275.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028276.311,27.851375220792328
POD,kube-system,calico-node-jbpm2,1716028277.311,27.662946120986632
POD,kube-system,calico-node-jbpm2,1716028278.311,27.662946120986632
POD,kube-system,calico-node-jbpm2,1716028279.311,19.157817243472984
POD,kube-system,calico-node-jbpm2,1716028280.311,19.61508803885853
POD,kube-system,calico-node-jbpm2,1716028281.311,20.07235883424408
POD,kube-system,calico-node-jbpm2,1716028282.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028283.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028284.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028285.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028286.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028287.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028288.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028289.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028290.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028291.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028292.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028293.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028294.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028295.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028296.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028297.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028298.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028299.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028300.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028301.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028302.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028303.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028304.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028305.311,27.436247723132972
POD,kube-system,calico-node-jbpm2,1716028306.311,20.03211900425015
POD,kube-system,calico-node-jbpm2,1716028307.311,27.617280678505168
