container,namespace,pod,timestamp,value
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028389.311,571.3076836285683
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028390.311,571.3076836285683
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028391.311,571.3076836285683
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028392.311,571.3076836285683
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028393.311,571.3076836285683
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028394.311,571.3076836285683
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028395.311,571.3076836285683
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028396.311,571.3076836285683
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028397.311,571.3076836285683
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028407.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028408.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028409.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028410.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028411.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028412.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028413.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028414.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028415.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028416.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028417.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028418.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028419.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028420.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028421.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028422.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028423.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028424.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028425.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028426.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028427.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028428.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028429.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028430.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028431.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028432.311,547.2145631355806
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028438.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028439.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028440.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028441.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028442.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028443.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028444.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028445.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028446.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028447.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028448.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028449.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028450.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028451.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028452.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028453.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028454.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028455.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028456.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028457.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028458.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028459.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028460.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028461.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028462.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028463.311,355.70836412711674
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028464.311,307.78326861983766
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028465.311,307.78326861983766
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028466.311,307.78326861983766
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028467.311,175.32269176553504
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028468.311,179.47908003445707
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028469.311,183.63546830337913
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028470.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028471.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028472.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028473.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028474.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028475.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028476.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028477.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028478.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028479.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028480.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028481.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028482.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028483.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028484.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028485.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028486.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028487.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028488.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028489.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028490.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028491.311,249.38329613532244
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028492.311,182.45089764673637
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028493.311,178.29450937781434
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028494.311,174.13812110889228
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028495.311,720.4620637195068
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028496.311,720.4620637195068
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028497.311,720.4620637195068
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028498.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028499.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028500.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028501.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028502.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028503.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028504.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028505.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028506.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028507.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028508.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028509.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028510.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028511.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028512.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028513.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028514.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028515.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028516.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028517.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028518.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028519.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028520.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028521.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028522.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028523.311,1108.6802194256213
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028530.311,642.9804942955016
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028531.311,642.9804942955016
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028532.311,642.9804942955016
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028533.311,642.9804942955016
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028233.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028234.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028235.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028236.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028237.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028238.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028239.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028240.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028241.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028242.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028243.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028244.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028245.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028246.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028247.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028248.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028249.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028250.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028251.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028252.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028253.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028254.311,220.9203839638622
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028260.311,257.23353252979507
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028261.311,257.23353252979507
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028262.311,257.23353252979507
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028263.311,257.23353252979507
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028264.311,257.23353252979507
