pod,namespace,container,timestamp,value
kube-proxy-gv6wv,kube-system,POD,1716813477.515,4329.6949286846275
kube-proxy-gv6wv,kube-system,POD,1716813478.515,4329.6949286846275
kube-proxy-gv6wv,kube-system,POD,1716813479.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813480.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813481.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813482.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813483.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813484.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813485.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813486.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813487.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813488.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813489.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813490.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813491.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813492.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813493.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813494.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813495.515,4355.691741994791
kube-proxy-gv6wv,kube-system,POD,1716813500.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813501.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813502.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813503.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813504.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813505.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813506.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813507.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813508.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813509.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813510.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813511.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813512.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813513.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813514.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813515.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813516.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813517.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813518.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813519.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813520.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813521.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813522.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813523.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813524.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813525.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813526.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813527.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813528.515,4680.329730957713
kube-proxy-gv6wv,kube-system,POD,1716813531.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813532.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813533.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813534.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813535.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813536.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813537.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813538.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813539.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813540.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813541.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813542.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813543.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813544.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813545.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813546.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813547.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813548.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813549.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813550.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813551.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813552.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813553.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813554.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813555.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813556.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813557.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813558.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813559.515,4842.672551653553
kube-proxy-gv6wv,kube-system,POD,1716813567.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813568.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813569.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813570.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813571.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813572.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813573.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813574.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813575.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813576.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813577.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813578.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813579.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813580.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813581.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813582.515,5045.823308901696
kube-proxy-gv6wv,kube-system,POD,1716813583.515,5045.823308901695
kube-proxy-gv6wv,kube-system,POD,1716813584.515,5045.823308901695
kube-proxy-gv6wv,kube-system,POD,1716813585.515,5045.823308901695
kube-proxy-gv6wv,kube-system,POD,1716813586.515,5045.823308901695
kube-proxy-gv6wv,kube-system,POD,1716813587.515,5045.823308901695
kube-proxy-gv6wv,kube-system,POD,1716813588.515,5045.823308901695
kube-proxy-gv6wv,kube-system,POD,1716813589.515,5045.823308901695
kube-proxy-gv6wv,kube-system,POD,1716813590.515,5045.823308901695
kube-proxy-gv6wv,kube-system,POD,1716813596.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813597.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813598.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813599.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813600.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813601.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813602.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813603.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813604.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813605.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813606.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813607.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813608.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813609.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813610.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813611.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813612.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813613.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813614.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813615.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813616.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813617.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813618.515,5299.02699739619
kube-proxy-gv6wv,kube-system,POD,1716813619.515,5410.508280982297
kube-proxy-gv6wv,kube-system,POD,1716813620.515,5410.508280982297
kube-proxy-gv6wv,kube-system,POD,1716813621.515,5410.508280982297
kube-proxy-gv6wv,kube-system,POD,1716813622.515,5410.508280982297
kube-proxy-gv6wv,kube-system,POD,1716813623.515,5410.508280982297
kube-proxy-gv6wv,kube-system,POD,1716813624.515,5410.508280982297
kube-proxy-gv6wv,kube-system,POD,1716813625.515,5410.508280982297
kube-proxy-gv6wv,kube-system,POD,1716813626.515,5410.508280982297
kube-proxy-gv6wv,kube-system,POD,1716813627.515,3983.170430982778
kube-proxy-gv6wv,kube-system,POD,1716813628.515,4075.6689315397134
kube-proxy-gv6wv,kube-system,POD,1716813629.515,4168.1674320966495
kube-proxy-gv6wv,kube-system,POD,1716813630.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813631.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813632.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813633.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813634.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813635.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813636.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813637.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813638.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813639.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813640.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813641.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813642.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813643.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813644.515,5549.91003341616
kube-proxy-gv6wv,kube-system,POD,1716813645.515,4219.966592408534
kube-proxy-gv6wv,kube-system,POD,1716813646.515,4127.468091851598
kube-proxy-gv6wv,kube-system,POD,1716813647.515,4034.9695912946627
kube-proxy-gv6wv,kube-system,POD,1716813648.515,5575.792551554323
kube-proxy-gv6wv,kube-system,POD,1716813649.515,5575.792551554323
kube-proxy-gv6wv,kube-system,POD,1716813650.515,5575.792551554323
kube-proxy-gv6wv,kube-system,POD,1716813651.515,5575.792551554323
kube-proxy-gv6wv,kube-system,POD,1716813652.515,5575.792551554323
kube-proxy-gv6wv,kube-system,POD,1716813653.515,5575.792551554323
kube-proxy-gv6wv,kube-system,POD,1716813654.515,5575.792551554323
kube-proxy-gv6wv,kube-system,POD,1716813655.515,5575.792551554323
kube-proxy-gv6wv,kube-system,POD,1716813656.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813657.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813658.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813659.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813660.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813661.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813662.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813663.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813664.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813665.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813666.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813667.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813668.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813669.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813670.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813671.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813672.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813673.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813674.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813675.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813676.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813677.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813678.515,5596.885692339921
kube-proxy-gv6wv,kube-system,POD,1716813690.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813691.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813692.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813693.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813694.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813695.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813696.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813697.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813698.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813699.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813700.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813701.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813702.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813703.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813704.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813705.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813706.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813707.515,5835.124066490002
kube-proxy-gv6wv,kube-system,POD,1716813709.515,3035.404090460134
kube-proxy-gv6wv,kube-system,POD,1716813710.515,3137.6613364667414
kube-proxy-gv6wv,kube-system,POD,1716813711.515,3239.9185824733495
kube-proxy-gv6wv,kube-system,POD,1716813712.515,3342.1758284799566
kube-proxy-gv6wv,kube-system,POD,1716813713.515,3444.4330744865642
kube-proxy-gv6wv,kube-system,POD,1716813714.515,3546.6903204931714
kube-proxy-gv6wv,kube-system,POD,1716813715.515,3648.947566499779
kube-proxy-gv6wv,kube-system,POD,1716813716.515,3751.2048125063857
kube-proxy-gv6wv,kube-system,POD,1716813717.515,3853.4620585129937
kube-proxy-gv6wv,kube-system,POD,1716813718.515,3955.7193045196004
kube-proxy-gv6wv,kube-system,POD,1716813719.515,4057.976550526208
kube-proxy-gv6wv,kube-system,POD,1716813720.515,4160.233796532816
kube-proxy-gv6wv,kube-system,POD,1716813721.515,4262.491042539424
kube-proxy-gv6wv,kube-system,POD,1716813722.515,4364.74828854603
kube-proxy-gv6wv,kube-system,POD,1716813723.515,4467.005534552638
kube-proxy-gv6wv,kube-system,POD,1716813724.515,4569.262780559246
kube-proxy-gv6wv,kube-system,POD,1716813725.515,4671.520026565851
kube-proxy-gv6wv,kube-system,POD,1716813726.515,4773.77727257246
kube-proxy-gv6wv,kube-system,POD,1716813727.515,4876.0345185790675
kube-proxy-gv6wv,kube-system,POD,1716813728.515,6135.434760396443
kube-proxy-gv6wv,kube-system,POD,1716813729.515,6135.434760396443
kube-proxy-gv6wv,kube-system,POD,1716813730.515,6135.434760396443
kube-proxy-gv6wv,kube-system,POD,1716813731.515,4853.537924457613
kube-proxy-gv6wv,kube-system,POD,1716813732.515,4751.280678451008
kube-proxy-gv6wv,kube-system,POD,1716813733.515,4649.023432444399
kube-proxy-gv6wv,kube-system,POD,1716813734.515,4546.766186437791
kube-proxy-gv6wv,kube-system,POD,1716813735.515,4444.508940431184
kube-proxy-gv6wv,kube-system,POD,1716813736.515,4342.251694424576
kube-proxy-gv6wv,kube-system,POD,1716813737.515,4239.994448417969
kube-proxy-gv6wv,kube-system,POD,1716813738.515,4137.737202411361
kube-proxy-gv6wv,kube-system,POD,1716813739.515,4035.479956404754
kube-proxy-gv6wv,kube-system,POD,1716813740.515,3933.222710398146
kube-proxy-gv6wv,kube-system,POD,1716813741.515,3830.965464391539
kube-proxy-gv6wv,kube-system,POD,1716813742.515,6179.454009321793
kube-proxy-gv6wv,kube-system,POD,1716813743.515,6179.454009321793
kube-proxy-gv6wv,kube-system,POD,1716813744.515,6179.454009321793
kube-proxy-gv6wv,kube-system,POD,1716813745.515,6179.454009321793
kube-proxy-gv6wv,kube-system,POD,1716813746.515,6179.454009321793
kube-proxy-gv6wv,kube-system,POD,1716813747.515,6179.454009321793
kube-proxy-wwqzp,kube-system,POD,1716813447.515,39.737048665620094
kube-proxy-wwqzp,kube-system,POD,1716813448.515,39.737048665620094
kube-proxy-wwqzp,kube-system,POD,1716813449.515,39.737048665620094
kube-proxy-wwqzp,kube-system,POD,1716813450.515,20.26324662813102
kube-proxy-wwqzp,kube-system,POD,1716813451.515,20.848162675474814
kube-proxy-wwqzp,kube-system,POD,1716813452.515,21.433078722818603
kube-proxy-wwqzp,kube-system,POD,1716813453.515,22.017994770162396
kube-proxy-wwqzp,kube-system,POD,1716813454.515,22.602910817506192
kube-proxy-wwqzp,kube-system,POD,1716813455.515,23.187826864849985
kube-proxy-wwqzp,kube-system,POD,1716813456.515,23.77274291219378
kube-proxy-wwqzp,kube-system,POD,1716813457.515,24.35765895953757
kube-proxy-wwqzp,kube-system,POD,1716813458.515,24.942575006881366
kube-proxy-wwqzp,kube-system,POD,1716813459.515,25.52749105422516
kube-proxy-wwqzp,kube-system,POD,1716813460.515,19.833333333333336
kube-proxy-wwqzp,kube-system,POD,1716813461.515,19.833333333333336
kube-proxy-wwqzp,kube-system,POD,1716813462.515,19.833333333333336
kube-proxy-wwqzp,kube-system,POD,1716813463.515,19.833333333333336
kube-proxy-wwqzp,kube-system,POD,1716813464.515,19.833333333333336
kube-proxy-wwqzp,kube-system,POD,1716813465.515,19.833333333333336
kube-proxy-wwqzp,kube-system,POD,1716813466.515,25.306392788329205
kube-proxy-wwqzp,kube-system,POD,1716813467.515,24.72147674098541
kube-proxy-wwqzp,kube-system,POD,1716813468.515,24.136560693641616
kube-proxy-wwqzp,kube-system,POD,1716813469.515,23.551644646297827
kube-proxy-wwqzp,kube-system,POD,1716813470.515,22.96672859895403
kube-proxy-wwqzp,kube-system,POD,1716813471.515,22.38181255161024
kube-proxy-wwqzp,kube-system,POD,1716813472.515,21.796896504266446
kube-proxy-wwqzp,kube-system,POD,1716813473.515,21.211980456922653
kube-proxy-wwqzp,kube-system,POD,1716813474.515,20.627064409578864
kube-proxy-wwqzp,kube-system,POD,1716813475.515,20.042148362235068
kube-proxy-wwqzp,kube-system,POD,1716813476.515,19.457232314891275
kube-proxy-wwqzp,kube-system,POD,1716813477.515,18.872316267547482
kube-proxy-wwqzp,kube-system,POD,1716813478.515,18.28740022020369
kube-proxy-wwqzp,kube-system,POD,1716813479.515,17.702484172859894
kube-proxy-wwqzp,kube-system,POD,1716813480.515,17.117568125516105
kube-proxy-wwqzp,kube-system,POD,1716813481.515,16.53265207817231
kube-proxy-wwqzp,kube-system,POD,1716813482.515,15.947736030828517
kube-proxy-wwqzp,kube-system,POD,1716813483.515,15.362819983484723
kube-proxy-wwqzp,kube-system,POD,1716813486.515,40.80988455988456
kube-proxy-wwqzp,kube-system,POD,1716813487.515,40.80988455988456
kube-proxy-wwqzp,kube-system,POD,1716813488.515,40.80988455988456
kube-proxy-wwqzp,kube-system,POD,1716813489.515,40.80988455988456
kube-proxy-wwqzp,kube-system,POD,1716813490.515,40.80988455988456
kube-proxy-wwqzp,kube-system,POD,1716813491.515,40.80988455988456
