namespace,pod,timestamp,value
default,management-overhead-client-849b88cc74-6m7m5,1716129519,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129520,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129521,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129522,0.011254028001780929
default,management-overhead-client-849b88cc74-6m7m5,1716129523,0.00980616751668641
default,management-overhead-client-849b88cc74-6m7m5,1716129524,0.011191642397227239
default,management-overhead-client-849b88cc74-6m7m5,1716129525,0.011191642397227239
default,management-overhead-client-849b88cc74-6m7m5,1716129526,0.011191642397227239
default,management-overhead-client-849b88cc74-6m7m5,1716129527,0.011191642397227239
default,management-overhead-client-849b88cc74-6m7m5,1716129528,0.011191642397227239
default,management-overhead-client-849b88cc74-6m7m5,1716129529,0.011191642397227239
default,management-overhead-client-849b88cc74-6m7m5,1716129530,0.011151949820138226
default,management-overhead-client-849b88cc74-6m7m5,1716129531,0.011151949820138226
default,management-overhead-client-849b88cc74-6m7m5,1716129532,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129533,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129534,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129535,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129536,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129537,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129538,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129539,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129540,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129541,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129542,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129543,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129544,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129545,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129546,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129547,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129548,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129549,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129550,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129551,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129552,0.011098387021298242
default,management-overhead-client-849b88cc74-6m7m5,1716129553,0.009486621032450928
default,management-overhead-client-849b88cc74-6m7m5,1716129554,0.00939407855900062
default,management-overhead-client-849b88cc74-6m7m5,1716129555,0.005545838614279679
default,management-overhead-client-849b88cc74-6m7m5,1716129557,0.005494238527849535
default,management-overhead-client-849b88cc74-6m7m5,1716129558,0.005494238527849535
default,management-overhead-client-849b88cc74-6m7m5,1716129559,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129560,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129561,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129562,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129563,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129564,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129565,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129566,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129567,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129568,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129569,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129570,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129571,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129572,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129573,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129574,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129575,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129576,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129577,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129578,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129579,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129580,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129581,0.010950696187466625
default,management-overhead-client-849b88cc74-6m7m5,1716129582,0.005456457659617091
default,management-overhead-client-849b88cc74-6m7m5,1716129583,0.005456457659617091
default,management-overhead-client-849b88cc74-6m7m5,1716129584,0.003500797485670327
default,management-overhead-client-849b88cc74-6m7m5,1716129585,0.0035943229250908772
default,management-overhead-client-849b88cc74-6m7m5,1716129586,0.0036878483645114276
default,management-overhead-client-849b88cc74-6m7m5,1716129587,0.0037813738039319776
default,management-overhead-client-849b88cc74-6m7m5,1716129588,0.003874899243352528
default,management-overhead-client-849b88cc74-6m7m5,1716129589,0.0039684246827730784
default,management-overhead-client-849b88cc74-6m7m5,1716129590,0.004061950122193628
default,management-overhead-client-849b88cc74-6m7m5,1716129591,0.004155475561614179
default,management-overhead-client-849b88cc74-6m7m5,1716129592,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129593,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129594,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129595,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129596,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129597,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129598,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129599,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129600,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129601,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129602,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129603,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129604,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129605,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129606,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129607,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129608,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129609,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129610,0.01096378648527967
default,management-overhead-client-849b88cc74-6m7m5,1716129611,0.00951736880192115
default,management-overhead-client-849b88cc74-6m7m5,1716129612,0.009423843362500598
default,management-overhead-client-849b88cc74-6m7m5,1716129613,0.00933031792308005
default,management-overhead-client-849b88cc74-6m7m5,1716129614,0.009236792483659498
default,management-overhead-client-849b88cc74-6m7m5,1716129615,0.00914326704423895
default,management-overhead-client-849b88cc74-6m7m5,1716129616,0.00903560079720855
default,management-overhead-client-849b88cc74-6m7m5,1716129617,0.006942280475830379
default,management-overhead-client-849b88cc74-6m7m5,1716129618,0.00877633442209472
default,management-overhead-client-849b88cc74-6m7m5,1716129619,0.008678129072115466
default,management-overhead-client-849b88cc74-6m7m5,1716129620,0.008766755193585678
default,management-overhead-client-849b88cc74-6m7m5,1716129621,0.00885538131505589
default,management-overhead-client-849b88cc74-6m7m5,1716129622,0.008944007436526102
default,management-overhead-client-849b88cc74-6m7m5,1716129623,0.009032633557996312
default,management-overhead-client-849b88cc74-6m7m5,1716129624,0.009121259679466524
default,management-overhead-client-849b88cc74-6m7m5,1716129625,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129626,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129627,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129628,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129629,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129630,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129631,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129632,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129633,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129634,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129635,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129636,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129637,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129638,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129639,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129640,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129641,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129642,0.010480119686908538
default,management-overhead-client-849b88cc74-6m7m5,1716129643,0.009124716098203863
default,management-overhead-client-849b88cc74-6m7m5,1716129644,0.0038735375780377906
default,management-overhead-client-849b88cc74-6m7m5,1716129645,0.007377891978674819
default,management-overhead-client-849b88cc74-6m7m5,1716129646,0.007377670372726716
default,management-overhead-client-849b88cc74-6m7m5,1716129647,0.007377448766778611
default,management-overhead-client-849b88cc74-6m7m5,1716129648,0.007377227160830508
default,management-overhead-client-849b88cc74-6m7m5,1716129649,0.008734677902013165
default,management-overhead-client-849b88cc74-6m7m5,1716129650,0.008646051780542953
default,management-overhead-client-849b88cc74-6m7m5,1716129651,0.010642782925646247
default,management-overhead-client-849b88cc74-6m7m5,1716129652,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129653,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129654,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129655,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129656,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129657,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129658,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129659,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129660,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129661,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129662,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129663,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129664,0.010657270988524852
default,management-overhead-client-849b88cc74-6m7m5,1716129665,0.010657270988524852
