namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937591.065,0.004295209188952541
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937592.065,0.004295209188952541
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937593.065,0.0038553539207442943
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937594.065,0.003821534509072124
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937595.065,0.0037877150973999536
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937596.065,0.0037538956857277837
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937597.065,0.0037200762740556134
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937598.065,0.0036862568623834435
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937599.065,0.0014185597092273485
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937600.065,0.001598648824595583
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937601.065,0.0030783747069562857
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937602.065,0.0030783747069562857
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937603.065,0.0030783747069562857
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937604.065,0.0030783747069562857
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937605.065,0.004584130700310212
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937606.065,0.004584130700310212
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937607.065,0.004584130700310212
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937608.065,0.004584130700310212
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937609.065,0.00526349740725869
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937610.065,0.0052564052772177796
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937611.065,0.006790795862039917
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937612.065,0.006800516715898703
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937613.065,0.006810237569757487
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937614.065,0.006819958423616272
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937615.065,0.006829679277475058
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937616.065,0.006839400131333842
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937617.065,0.006849120985192627
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937618.065,0.006858841839051413
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937619.065,0.006868562692910197
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937620.065,0.006985849655143368
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937621.065,0.006985849655143368
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937622.065,0.0068656561576064205
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937623.065,0.006855935303747635
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937624.065,0.006846214449888851
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937625.065,0.0068364935960300655
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937626.065,0.00682677274217128
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937627.065,0.006817051888312496
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937628.065,0.006665638614453534
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937629.065,0.006665638614453534
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937630.065,0.0032934659151545465
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937631.065,0.005325956409810849
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937632.065,0.005414931966825176
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937633.065,0.010172720742410768
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937634.065,0.010261696299425095
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937635.065,0.010350671856439422
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937636.065,0.011795056561231497
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937637.065,0.011123738884867888
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937638.065,0.011123738884867888
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937639.065,0.011123738884867888
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937640.065,0.01028634119257083
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937641.065,0.010063516938898337
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937642.065,0.010063900590947795
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937643.065,0.010064284242997252
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937644.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937645.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937646.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937647.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937648.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937649.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937650.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937651.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937652.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937653.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937654.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937655.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937656.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937657.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937658.065,0.010070198047513603
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937659.065,0.008637412902305616
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937660.065,0.008520228120972622
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937661.065,0.003717243937147556
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937662.065,0.003717243937147556
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937663.065,0.003717243937147556
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937664.065,0.0037113819256578808
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937665.065,0.0020103953046949445
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937666.065,0.0020100116526454875
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937667.065,0.002009628000596031
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937668.065,0.002009244348546574
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937669.065,0.0020088606964971173
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937670.065,0.0028554470160117654
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937671.065,0.007610098746986486
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937672.065,0.007610098746986486
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937673.065,0.007610098746986486
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937674.065,0.007610098746986486
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937675.065,0.007610098746986486
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937676.065,0.007610098746986486
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937677.065,0.007610098746986486
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937678.065,0.007610098746986486
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937378.065,0.0009986974445192072
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937379.065,0.0009986974445192072
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937380.065,0.001090999874560088
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937381.065,0.0010800635676832062
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937382.065,0.0010691272608063247
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937383.065,0.0010581909539294431
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937384.065,0.0010472546470525616
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937385.065,0.0010363183401756798
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937386.065,0.0010253820332987982
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937387.065,0.0013706147546348262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937388.065,0.001370614754634826
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937389.065,0.001370614754634826
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937390.065,0.001370614754634826
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937391.065,0.0006965506434489726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937392.065,0.0011526786058141253
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937393.065,0.0011646035198628875
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937394.065,0.0011765284339116495
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937395.065,0.0011884533479604117
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937396.065,0.0012169258483798635
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937397.065,0.0012288507624286257
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937398.065,0.001240775676477388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937399.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937400.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937401.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937402.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937403.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937404.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937405.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937406.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937407.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937408.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937409.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937410.065,0.0014285930727453919
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937411.065,0.0007154948429257297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937412.065,0.0007154948429257297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937413.065,0.0007154948429257297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937414.065,0.0007154948429257297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937415.065,0.0007154948429257297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937416.065,0.0007154948429257297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937417.065,0.0007154948429257297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937418.065,0.0015400072873557455
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937419.065,0.0015400072873557455
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937420.065,0.001355815064958565
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937421.065,0.0013438901509098028
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937422.065,0.0013319652368610408
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937423.065,0.0013200403228122786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937424.065,0.0016127857738977899
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937425.065,0.0016127857738977899
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937426.065,0.0016127857738977899
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937427.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937428.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937429.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937430.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937431.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937432.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937433.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937434.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937435.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937436.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937437.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937438.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937439.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937440.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937441.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937442.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937443.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937444.065,0.0016714547820264121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937445.065,0.0016806732079413002
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937446.065,0.0016806732079413002
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937447.065,0.0014461727170103828
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937448.065,0.0014602460954226044
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937449.065,0.001691345042329696
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937450.065,0.001691345042329696
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937451.065,0.001691345042329696
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937452.065,0.0008444027047332998
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937453.065,0.0016783275481570942
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937454.065,0.0016783275481570942
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937455.065,0.0016783275481570942
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937456.065,0.0016783275481570942
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715937457.065,0.0016783275481570942
