namespace,container,pod,timestamp,value
kube-system,POD,calico-node-x5wft,1715933068.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933069.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933070.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933071.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933072.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933073.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933074.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933075.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933076.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933077.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933078.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933079.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933080.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933081.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933082.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933083.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933084.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933085.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933086.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933093.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933094.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933095.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933096.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933097.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933098.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933099.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933100.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933101.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933102.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933103.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933104.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933105.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933106.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933107.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933108.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933109.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933110.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933111.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933112.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933113.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933114.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933115.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933116.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933117.405,5.154491566679075
kube-system,POD,calico-node-x5wft,1715933120.405,3.905210690307504
kube-system,POD,calico-node-x5wft,1715933121.405,3.9997987685003147
kube-system,POD,calico-node-x5wft,1715933122.405,4.094386846693126
kube-system,POD,calico-node-x5wft,1715933123.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933124.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933125.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933126.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933127.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933128.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933129.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933130.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933131.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933132.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933133.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933134.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933135.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933136.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933137.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933138.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933139.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933140.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933141.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933142.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933143.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933144.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933145.405,5.675284691568678
kube-system,POD,calico-node-x5wft,1715933146.405,5.499161942786117
kube-system,POD,calico-node-x5wft,1715933147.405,5.499161942786117
kube-system,POD,calico-node-x5wft,1715933148.405,5.499161942786117
kube-system,POD,calico-node-x5wft,1715933149.405,5.499161942786117
kube-system,POD,calico-node-x5wft,1715933150.405,5.499161942786117
kube-system,POD,calico-node-x5wft,1715933151.405,5.499161942786117
kube-system,POD,calico-node-x5wft,1715933152.405,5.499161942786117
kube-system,POD,calico-node-x5wft,1715933153.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933154.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933155.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933156.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933157.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933158.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933159.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933160.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933161.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933162.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933163.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933164.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933165.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933166.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933167.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933168.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933169.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933170.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933171.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933172.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933173.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933174.405,5.317521040550879
kube-system,POD,calico-node-x5wft,1715933175.405,3.842972456006121
kube-system,POD,calico-node-x5wft,1715933176.405,3.754347105330273
kube-system,POD,calico-node-x5wft,1715933177.405,3.6657217546544247
kube-system,POD,calico-node-x5wft,1715933178.405,3.577096403978577
kube-system,POD,calico-node-x5wft,1715933179.405,5.414949970570925
kube-system,POD,calico-node-x5wft,1715933180.405,5.491372843210803
kube-system,POD,calico-node-x5wft,1715933181.405,5.491372843210803
kube-system,POD,calico-node-x5wft,1715933182.405,5.491372843210803
kube-system,POD,calico-node-x5wft,1715933183.405,5.491372843210803
kube-system,POD,calico-node-x5wft,1715933184.405,5.491372843210803
kube-system,POD,calico-node-x5wft,1715933185.405,5.491372843210803
kube-system,POD,calico-node-x5wft,1715933186.405,5.491372843210803
kube-system,POD,calico-node-x5wft,1715933187.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933188.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933189.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933190.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933191.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933192.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933193.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933194.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933195.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933196.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933197.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933198.405,5.491372843210802
kube-system,POD,calico-node-x5wft,1715933199.405,4.966293407859206
kube-system,POD,calico-node-x5wft,1715933200.405,4.966293407859206
kube-system,POD,calico-node-x5wft,1715933201.405,4.966293407859206
kube-system,POD,calico-node-x5wft,1715933202.405,4.966293407859206
kube-system,POD,calico-node-x5wft,1715933203.405,4.966293407859206
kube-system,POD,calico-node-x5wft,1715933204.405,4.966293407859206
kube-system,POD,calico-node-x5wft,1715933205.405,4.966293407859206
kube-system,POD,calico-node-x5wft,1715933206.405,2.526419451236077
kube-system,POD,calico-node-x5wft,1715933207.405,2.5943357783211076
kube-system,POD,calico-node-x5wft,1715933208.405,2.6622521054061394
kube-system,POD,calico-node-x5wft,1715933209.405,2.730168432491171
kube-system,POD,calico-node-x5wft,1715933210.405,2.7980847595762017
kube-system,POD,calico-node-x5wft,1715933211.405,2.8660010866612327
kube-system,POD,calico-node-x5wft,1715933212.405,2.9339174137462645
kube-system,POD,calico-node-x5wft,1715933213.405,3.0018337408312954
kube-system,POD,calico-node-x5wft,1715933214.405,3.0697500679163268
kube-system,POD,calico-node-x5wft,1715933215.405,3.1376663950013577
kube-system,POD,calico-node-x5wft,1715933216.405,3.2055827220863895
kube-system,POD,calico-node-x5wft,1715933217.405,3.2734990491714204
kube-system,POD,calico-node-x5wft,1715933218.405,4.074979625101875
kube-system,POD,calico-node-x5wft,1715933219.405,4.074979625101875
kube-system,POD,calico-node-x5wft,1715933220.405,3.2643982613420266
kube-system,POD,calico-node-x5wft,1715933221.405,3.1964819342569957
kube-system,POD,calico-node-x5wft,1715933222.405,3.1285656071719643
kube-system,POD,calico-node-x5wft,1715933223.405,3.0606492800869325
kube-system,POD,calico-node-x5wft,1715933224.405,2.992732953001902
kube-system,POD,calico-node-x5wft,1715933225.405,2.9248166259168706
kube-system,POD,calico-node-x5wft,1715933226.405,2.8569002988318397
kube-system,POD,calico-node-x5wft,1715933227.405,2.788983971746808
kube-system,POD,calico-node-x5wft,1715933228.405,2.721067644661777
kube-system,POD,calico-node-x5wft,1715933229.405,2.6531513175767456
kube-system,POD,calico-node-x5wft,1715933230.405,2.5852349904917147
kube-system,POD,calico-node-x5wft,1715933231.405,4.321802153251869
kube-system,POD,calico-node-x5wft,1715933232.405,4.321802153251869
kube-system,POD,calico-node-x5wft,1715933233.405,4.321802153251869
kube-system,POD,calico-node-x5wft,1715933234.405,4.321802153251869
kube-system,POD,calico-node-x5wft,1715933235.405,4.321802153251869
kube-system,POD,calico-node-x5wft,1715933236.405,4.321802153251869
kube-system,POD,calico-node-x5wft,1715933237.405,4.321802153251869
kube-system,POD,calico-node-x5wft,1715933238.405,4.321802153251869
kube-system,POD,calico-node-x5wft,1715933239.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933240.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933241.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933242.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933243.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933244.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933245.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933246.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933247.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933248.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933249.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933250.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933251.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933252.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933253.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933254.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933255.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933256.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933257.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933258.405,4.470163191574048
kube-system,POD,calico-node-x5wft,1715933268.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933269.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933270.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933271.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933272.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933273.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933274.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933275.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933276.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933277.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933278.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933279.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933280.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933281.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933282.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933283.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933284.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933285.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933286.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933287.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933288.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933289.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933290.405,5.298598079258197
kube-system,POD,calico-node-x5wft,1715933297.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933298.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933299.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933300.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933301.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933302.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933303.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933304.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933305.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933306.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933307.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933308.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933309.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933310.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933311.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933312.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933313.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933314.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933315.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933316.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933317.405,5.837651122625218
kube-system,POD,calico-node-x5wft,1715933318.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933319.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933320.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933321.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933322.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933323.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933324.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933325.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933326.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933327.405,5.032464328708729
kube-system,POD,calico-node-x5wft,1715933328.405,2.8219595475960286
kube-system,POD,calico-node-x5wft,1715933329.405,2.8879479152279663
kube-system,POD,calico-node-x5wft,1715933330.405,2.9539362828599054
kube-system,POD,calico-node-x5wft,1715933331.405,3.0199246504918436
kube-system,POD,calico-node-x5wft,1715933332.405,3.0859130181237817
kube-system,POD,calico-node-x5wft,1715933333.405,3.959302057916302
kube-system,POD,calico-node-x5wft,1715933334.405,3.959302057916302
kube-system,POD,coredns-76f75df574-r9f6g,1715933034.405,1.1749680715197957
kube-system,POD,coredns-76f75df574-r9f6g,1715933035.405,1.1749680715197957
kube-system,POD,coredns-76f75df574-r9f6g,1715933036.405,1.1749680715197957
kube-system,POD,coredns-76f75df574-r9f6g,1715933037.405,1.1749680715197957
kube-system,POD,coredns-76f75df574-r9f6g,1715933038.405,1.1749680715197957
