namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933310.405,51120.85754516787
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933311.405,41895.79613315802
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933312.405,43088.35530121922
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933313.405,44280.91446928042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933314.405,45473.47363734162
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933315.405,46666.03280540282
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933316.405,47858.59197346402
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933317.405,49051.151141525224
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933318.405,50243.71030958643
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933319.405,51436.26947764762
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933320.405,39907.8
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933321.405,39907.8
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933322.405,39907.8
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933323.405,39907.8
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933324.405,39907.8
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933325.405,39907.8
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933326.405,51677.166429595985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933327.405,50484.60726153478
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933328.405,49292.04809347358
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933329.405,48099.488925412385
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933330.405,46906.92975735119
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933331.405,45714.37058928998
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933332.405,44521.811421228784
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933333.405,43329.25225316758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933334.405,42136.69308510639
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933034.405,948.5430484393173
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933035.405,948.5430484393173
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933036.405,948.5430484393173
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933040.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933041.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933042.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933043.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933044.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933045.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933046.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933047.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933048.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933049.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933050.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933051.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933052.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933053.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933054.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933055.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933056.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933057.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933058.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933059.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933060.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933061.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933062.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933063.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933064.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933065.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933066.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933067.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933068.405,23536.63496228272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933078.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933079.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933080.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933081.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933082.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933083.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933084.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933085.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933086.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933087.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933088.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933089.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933090.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933091.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933092.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933093.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933094.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933095.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933096.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933097.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933098.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933099.405,934.9931202783042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933101.405,17848.70004322642
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933102.405,18360.72563326705
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933103.405,18872.751223307685
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933104.405,19384.77681334832
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933105.405,19896.802403388952
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933106.405,20408.827993429586
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933107.405,20920.85358347022
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933108.405,21432.87917351085
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933109.405,21944.904763551483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933110.405,22456.930353592117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933111.405,22968.955943632747
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933112.405,23480.98153367338
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933113.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933114.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933115.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933116.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933117.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933118.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933119.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933120.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933121.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933122.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933123.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933124.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933125.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933126.405,30721.53540243797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933127.405,23250.570018155093
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933128.405,22738.544428114466
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933129.405,22226.51883807383
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933130.405,21714.493248033195
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933131.405,21202.46765799256
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933132.405,20690.44206795193
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933133.405,20178.416477911298
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933134.405,19666.390887870664
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933135.405,19154.365297830038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933136.405,18642.3397077894
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933137.405,18130.314117748767
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933139.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933140.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933141.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933142.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933143.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933144.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933145.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933146.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933147.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933148.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933149.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933150.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933151.405,1746.5797178599946
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933152.405,2667.297196114362
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933153.405,2667.2971961143626
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933154.405,2667.2971961143626
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933155.405,2667.2971961143626
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933156.405,2667.2971961143626
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933157.405,2667.2971961143626
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933158.405,2667.2971961143626
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933159.405,2667.2971961143626
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933160.405,2667.2971961143626
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933161.405,2573.3646871759865
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933162.405,2661.5585520825434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933163.405,2749.752416989101
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933164.405,2837.9462818956576
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933165.405,2926.140146802215
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933166.405,3014.3340117087723
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933167.405,2324.9666666666667
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933168.405,2324.9666666666667
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933169.405,2324.9666666666667
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933170.405,2324.9666666666667
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933171.405,2324.9666666666667
