namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933304.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933305.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933306.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933307.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933308.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933309.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933310.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933311.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933312.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933313.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933314.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933315.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933316.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933317.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933318.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933319.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933320.405,254.4715916748493
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933321.405,254.4715916748493
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933322.405,254.4715916748493
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933323.405,254.4715916748493
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933324.405,254.4715916748493
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933325.405,254.4715916748493
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933326.405,254.4715916748493
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933327.405,254.4715916748493
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933328.405,62.77378351771987
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933329.405,64.31997390461905
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933330.405,65.86616429151822
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933331.405,67.4123546784174
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933332.405,68.95854506531657
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933333.405,70.50473545221577
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933334.405,72.05092583911494
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933034.405,2346.205032231233
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933035.405,2346.205032231233
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933036.405,2346.205032231233
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933037.405,1089.7068318318318
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933038.405,1124.8473294723294
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933039.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933040.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933041.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933042.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933043.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933044.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933045.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933046.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933047.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933048.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933049.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933050.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933051.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933052.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933053.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933054.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933055.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933056.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933057.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933058.405,873.7333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933059.405,1119.3654118404118
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933060.405,1084.224914199914
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933061.405,1049.0844165594162
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933062.405,1013.9439189189187
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933063.405,978.8034212784212
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933064.405,2598.3788907589037
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933065.405,2598.3788907589037
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933066.405,2598.3788907589037
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933067.405,2598.3788907589037
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933068.405,2598.3788907589037
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933069.405,2598.3788907589037
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933070.405,2598.3788907589037
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933071.405,2598.3788907589037
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933072.405,2598.3788907589037
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933073.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933074.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933075.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933076.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933077.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933078.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933079.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933080.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933081.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933082.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933083.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933084.405,2753.521306130766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933093.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933094.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933095.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933096.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933097.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933098.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933099.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933100.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933101.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933102.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933103.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933104.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933105.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933106.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933107.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933108.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933109.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933110.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933111.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933112.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933113.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933114.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933115.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933116.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933117.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933118.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933119.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933120.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933121.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933122.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933123.405,2262.94601383202
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933132.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933133.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933134.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933135.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933136.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933137.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933138.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933139.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933140.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933141.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933142.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933143.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933144.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933145.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933146.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933147.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933148.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933149.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933150.405,3535.368519675203
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933151.405,2842.6347095871233
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933152.405,2842.6347095871233
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933153.405,734.2570844007971
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933154.405,757.9565577853687
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933155.405,781.6560311699402
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933156.405,805.3555045545118
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933157.405,829.0549779390833
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933158.405,852.7544513236548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933159.405,876.4539247082265
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933160.405,900.1533980927982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933161.405,923.8528714773697
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933162.405,947.5523448619414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933163.405,971.251818246513
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933164.405,994.9512916310845
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933165.405,1018.6507650156561
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933166.405,1042.350238400228
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933167.405,1066.049711784799
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933168.405,1089.7491851693708
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933169.405,1113.4486585539423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933170.405,1137.148131938514
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933171.405,1149.1874644178763
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933172.405,1125.4879910333048
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933173.405,1101.7885176487334
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933174.405,1078.0890442641619
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933175.405,1054.38957087959
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933176.405,1030.6900974950186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933177.405,1006.990624110447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933178.405,983.2911507258754
