namespace,container,pod,timestamp,value
kube-system,POD,calico-node-k9b5f,1715933213.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933214.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933215.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933216.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933217.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933218.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933219.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933220.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933221.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933222.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933223.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933224.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933225.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933226.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933227.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933228.405,17.94556628621598
kube-system,POD,calico-node-k9b5f,1715933230.405,23.778111864510787
kube-system,POD,calico-node-k9b5f,1715933231.405,23.778111864510787
kube-system,POD,calico-node-k9b5f,1715933232.405,23.778111864510787
kube-system,POD,calico-node-k9b5f,1715933233.405,23.778111864510787
kube-system,POD,calico-node-k9b5f,1715933234.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933235.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933236.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933237.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933238.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933239.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933240.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933241.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933242.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933243.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933244.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933245.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933246.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933247.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933248.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933249.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933250.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933251.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933252.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933253.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933254.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933255.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933256.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933257.405,23.778111864510784
kube-system,POD,calico-node-k9b5f,1715933267.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933268.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933269.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933270.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933271.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933272.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933273.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933274.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933275.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933276.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933277.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933278.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933279.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933280.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933281.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933282.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933283.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933284.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933285.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933286.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933287.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933288.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933289.405,19.25475945110376
kube-system,POD,calico-node-k9b5f,1715933300.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933301.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933302.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933303.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933304.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933305.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933306.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933307.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933308.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933309.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933310.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933311.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933312.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933313.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933314.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933315.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933316.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933317.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933318.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933319.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933320.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933321.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933322.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933323.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933324.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933325.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933326.405,22.581132075471697
kube-system,POD,calico-node-k9b5f,1715933331.405,19.35780721070102
kube-system,POD,calico-node-k9b5f,1715933332.405,19.35780721070102
kube-system,POD,calico-node-k9b5f,1715933333.405,19.35780721070102
kube-system,POD,calico-node-k9b5f,1715933334.405,19.35780721070102
kube-system,POD,calico-node-lbrgs,1715933034.405,14.071152241523174
kube-system,POD,calico-node-lbrgs,1715933035.405,14.071152241523174
kube-system,POD,calico-node-lbrgs,1715933036.405,14.071152241523174
kube-system,POD,calico-node-lbrgs,1715933037.405,14.071152241523174
kube-system,POD,calico-node-lbrgs,1715933038.405,10.344876608763814
kube-system,POD,calico-node-lbrgs,1715933039.405,10.110357404738426
kube-system,POD,calico-node-lbrgs,1715933040.405,9.87583820071304
kube-system,POD,calico-node-lbrgs,1715933041.405,9.641318996687653
kube-system,POD,calico-node-lbrgs,1715933042.405,9.40679979266227
kube-system,POD,calico-node-lbrgs,1715933044.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933045.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933046.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933047.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933048.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933049.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933050.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933051.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933052.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933053.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933054.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933055.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933056.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933057.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933058.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933059.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933060.405,11.437956418453238
kube-system,POD,calico-node-lbrgs,1715933061.405,11.437956418453236
kube-system,POD,calico-node-lbrgs,1715933062.405,11.437956418453236
kube-system,POD,calico-node-lbrgs,1715933063.405,11.437956418453236
kube-system,POD,calico-node-lbrgs,1715933064.405,11.437956418453236
kube-system,POD,calico-node-lbrgs,1715933065.405,11.437956418453236
kube-system,POD,calico-node-lbrgs,1715933066.405,11.437956418453236
kube-system,POD,calico-node-lbrgs,1715933067.405,11.437956418453236
kube-system,POD,calico-node-lbrgs,1715933068.405,11.437956418453236
kube-system,POD,calico-node-lbrgs,1715933076.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933077.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933078.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933079.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933080.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933081.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933082.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933083.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933084.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933085.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933086.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933087.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933088.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933089.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933090.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933091.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933092.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933093.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933094.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933095.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933096.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933097.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933098.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933099.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933100.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933101.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933102.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933103.405,13.75720394125302
kube-system,POD,calico-node-lbrgs,1715933104.405,9.9039718353231
kube-system,POD,calico-node-lbrgs,1715933105.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933106.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933107.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933108.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933109.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933110.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933111.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933112.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933113.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933114.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933115.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933116.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933117.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933118.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933119.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933120.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933121.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933122.405,13.892836839113134
kube-system,POD,calico-node-lbrgs,1715933123.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933124.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933125.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933126.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933127.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933128.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933129.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933130.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933131.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933132.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933133.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933134.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933135.405,15.111414667463501
kube-system,POD,calico-node-lbrgs,1715933136.405,11.836101311381942
kube-system,POD,calico-node-lbrgs,1715933137.405,12.118511688404247
kube-system,POD,calico-node-lbrgs,1715933138.405,12.400922065426556
kube-system,POD,calico-node-lbrgs,1715933139.405,12.683332442448867
kube-system,POD,calico-node-lbrgs,1715933140.405,12.965742819471172
kube-system,POD,calico-node-lbrgs,1715933141.405,13.24815319649348
kube-system,POD,calico-node-lbrgs,1715933142.405,13.53056357351579
kube-system,POD,calico-node-lbrgs,1715933143.405,13.698315337467038
kube-system,POD,calico-node-lbrgs,1715933144.405,13.41590496044473
kube-system,POD,calico-node-lbrgs,1715933145.405,13.133494583422422
kube-system,POD,calico-node-lbrgs,1715933146.405,12.851084206400113
kube-system,POD,calico-node-lbrgs,1715933147.405,12.568673829377806
kube-system,POD,calico-node-lbrgs,1715933148.405,12.286263452355499
kube-system,POD,calico-node-lbrgs,1715933149.405,12.00385307533319
kube-system,POD,calico-node-lbrgs,1715933150.405,11.721442698310883
kube-system,POD,calico-node-lbrgs,1715933151.405,11.439032321288575
kube-system,POD,calico-node-lbrgs,1715933152.405,11.156621944266266
kube-system,POD,calico-node-lbrgs,1715933153.405,10.87421156724396
kube-system,POD,calico-node-lbrgs,1715933154.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933155.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933156.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933157.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933158.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933159.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933160.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933161.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933162.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933163.405,15.800132336133778
kube-system,POD,calico-node-lbrgs,1715933164.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933165.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933166.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933167.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933168.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933169.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933170.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933171.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933172.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933173.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933174.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933175.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933176.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933177.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933178.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933179.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933180.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933181.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933182.405,15.113107652815662
kube-system,POD,calico-node-lbrgs,1715933186.405,12.38704124915473
kube-system,POD,calico-node-lbrgs,1715933187.405,12.38704124915473
kube-system,POD,calico-node-lbrgs,1715933188.405,12.38704124915473
kube-system,POD,calico-node-lbrgs,1715933189.405,12.38704124915473
kube-system,POD,calico-node-lbrgs,1715933190.405,12.38704124915473
kube-system,POD,calico-node-lbrgs,1715933191.405,12.38704124915473
kube-system,POD,calico-node-lbrgs,1715933192.405,12.38704124915473
kube-system,POD,calico-node-lbrgs,1715933193.405,12.38704124915473
kube-system,POD,calico-node-lbrgs,1715933194.405,12.38704124915473
kube-system,POD,calico-node-lbrgs,1715933195.405,12.38704124915473
