pod,namespace,timestamp,value
management-overhead-server-594ccdfcf-bfmwx,default,1716045638,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045639,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045640,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045641,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045642,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045643,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045644,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045645,1.6484028331840757
management-overhead-server-594ccdfcf-bfmwx,default,1716045646,1.6484028331840757
management-overhead-server-594ccdfcf-bfmwx,default,1716045647,1.6484028331840757
management-overhead-server-594ccdfcf-bfmwx,default,1716045648,1.2313019696273984
management-overhead-server-594ccdfcf-bfmwx,default,1716045649,1.2038285890743305
management-overhead-server-594ccdfcf-bfmwx,default,1716045650,1.1763552085212625
management-overhead-server-594ccdfcf-bfmwx,default,1716045651,1.5695551791958047
management-overhead-server-594ccdfcf-bfmwx,default,1716045652,1.5695551791958047
management-overhead-server-594ccdfcf-bfmwx,default,1716045653,1.5695551791958047
management-overhead-server-594ccdfcf-bfmwx,default,1716045654,1.5695551791958047
management-overhead-server-594ccdfcf-bfmwx,default,1716045655,1.5695551791958047
management-overhead-server-594ccdfcf-bfmwx,default,1716045656,1.5057256310551643
management-overhead-server-594ccdfcf-bfmwx,default,1716045657,1.5057256310551643
management-overhead-server-594ccdfcf-bfmwx,default,1716045658,1.5057256310551643
management-overhead-server-594ccdfcf-bfmwx,default,1716045659,1.5057256310551643
management-overhead-server-594ccdfcf-bfmwx,default,1716045660,1.5057256310551643
management-overhead-server-594ccdfcf-bfmwx,default,1716045661,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045662,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045663,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045664,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045665,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045666,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045667,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045668,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045669,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045670,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045671,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045672,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045673,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045674,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045675,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045676,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045677,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045678,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045679,3.0626063797182663
management-overhead-server-594ccdfcf-bfmwx,default,1716045680,1.5057256310551643
management-overhead-server-594ccdfcf-bfmwx,default,1716045686,1.6692921858286833
management-overhead-server-594ccdfcf-bfmwx,default,1716045687,2.7693324049048953
management-overhead-server-594ccdfcf-bfmwx,default,1716045688,2.7972635500165195
management-overhead-server-594ccdfcf-bfmwx,default,1716045689,2.825194695128144
management-overhead-server-594ccdfcf-bfmwx,default,1716045690,2.8531258402397683
management-overhead-server-594ccdfcf-bfmwx,default,1716045691,2.8810569853513925
management-overhead-server-594ccdfcf-bfmwx,default,1716045692,2.908988130463017
management-overhead-server-594ccdfcf-bfmwx,default,1716045693,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045694,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045695,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045696,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045697,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045698,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045699,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045700,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045701,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045702,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045703,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045704,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045705,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045706,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045707,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045708,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045709,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045710,3.3451608925261422
management-overhead-server-594ccdfcf-bfmwx,default,1716045711,1.675868706697459
management-overhead-server-594ccdfcf-bfmwx,default,1716045712,1.675868706697459
management-overhead-server-594ccdfcf-bfmwx,default,1716045713,2.6928629687172325
management-overhead-server-594ccdfcf-bfmwx,default,1716045714,2.717771594008564
management-overhead-server-594ccdfcf-bfmwx,default,1716045715,2.64275365419405
management-overhead-server-594ccdfcf-bfmwx,default,1716045716,2.6676622794853815
management-overhead-server-594ccdfcf-bfmwx,default,1716045717,3.0704596590715028
management-overhead-server-594ccdfcf-bfmwx,default,1716045718,3.0704596590715028
management-overhead-server-594ccdfcf-bfmwx,default,1716045719,3.0704596590715028
management-overhead-server-594ccdfcf-bfmwx,default,1716045720,3.0704596590715028
management-overhead-server-594ccdfcf-bfmwx,default,1716045721,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045722,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045723,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045724,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045725,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045726,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045727,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045728,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045729,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045730,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045731,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045732,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045733,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045734,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045735,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045736,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045737,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045738,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045739,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045740,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045741,2.978412709651212
management-overhead-server-594ccdfcf-bfmwx,default,1716045742,2.5643068141828262
management-overhead-server-594ccdfcf-bfmwx,default,1716045743,2.5393981888914947
management-overhead-server-594ccdfcf-bfmwx,default,1716045744,2.514489563600163
management-overhead-server-594ccdfcf-bfmwx,default,1716045745,2.4895809383088316
management-overhead-server-594ccdfcf-bfmwx,default,1716045746,1.0607872097102062
management-overhead-server-594ccdfcf-bfmwx,default,1716045749,1.5494965463065786
management-overhead-server-594ccdfcf-bfmwx,default,1716045750,1.5494965463065786
management-overhead-server-594ccdfcf-bfmwx,default,1716045751,1.5494965463065786
management-overhead-server-594ccdfcf-bfmwx,default,1716045752,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045753,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045754,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045755,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045756,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045757,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045758,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045759,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045760,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045761,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045762,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045763,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045764,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045765,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045766,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045767,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045768,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045769,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045770,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045771,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045772,3.094396242190146
management-overhead-server-594ccdfcf-bfmwx,default,1716045773,1.5448996958835675
management-overhead-server-594ccdfcf-bfmwx,default,1716045774,1.5448996958835675
management-overhead-server-594ccdfcf-bfmwx,default,1716045778,2.7031243198044876
management-overhead-server-594ccdfcf-bfmwx,default,1716045779,2.7305001132582554
management-overhead-server-594ccdfcf-bfmwx,default,1716045780,2.757875906712023
management-overhead-server-594ccdfcf-bfmwx,default,1716045781,2.785251700165791
management-overhead-server-594ccdfcf-bfmwx,default,1716045782,2.8126274936195585
management-overhead-server-594ccdfcf-bfmwx,default,1716045783,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045784,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045785,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045786,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045787,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045788,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045789,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045790,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045791,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045792,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045793,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045794,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045795,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045796,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045797,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045798,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045799,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045800,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045801,3.265053544133251
management-overhead-server-594ccdfcf-bfmwx,default,1716045802,3.231059604922733
management-overhead-server-594ccdfcf-bfmwx,default,1716045803,3.2106897558835943
management-overhead-server-594ccdfcf-bfmwx,default,1716045804,3.2106897558835943
management-overhead-server-594ccdfcf-bfmwx,default,1716045805,3.2106897558835943
management-overhead-server-594ccdfcf-bfmwx,default,1716045806,3.2106897558835943
management-overhead-server-594ccdfcf-bfmwx,default,1716045807,3.2106897558835943
management-overhead-server-594ccdfcf-bfmwx,default,1716045808,3.2106897558835943
management-overhead-server-594ccdfcf-bfmwx,default,1716045809,2.7735647985025107
management-overhead-server-594ccdfcf-bfmwx,default,1716045810,3.1878907104407403
management-overhead-server-594ccdfcf-bfmwx,default,1716045811,3.1878907104407403
management-overhead-server-594ccdfcf-bfmwx,default,1716045812,3.150390676299221
management-overhead-server-594ccdfcf-bfmwx,default,1716045813,3.150390676299221
management-overhead-server-594ccdfcf-bfmwx,default,1716045814,3.150390676299221
management-overhead-server-594ccdfcf-bfmwx,default,1716045815,3.150390676299221
management-overhead-server-594ccdfcf-bfmwx,default,1716045816,3.150390676299221
management-overhead-server-594ccdfcf-bfmwx,default,1716045817,3.150390676299221
management-overhead-server-594ccdfcf-bfmwx,default,1716045818,3.150390676299221
management-overhead-server-594ccdfcf-bfmwx,default,1716045819,3.150390676299221
management-overhead-server-594ccdfcf-bfmwx,default,1716045820,3.150390676299221
