pod,namespace,container,timestamp,value
kube-proxy-gv6wv,kube-system,POD,1716825610.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825611.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825612.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825613.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825614.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825615.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825616.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825617.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825618.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825619.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825620.485,86117.68498566265
kube-proxy-gv6wv,kube-system,POD,1716825621.485,64564.233107129556
kube-proxy-gv6wv,kube-system,POD,1716825622.485,66281.48114508766
kube-proxy-gv6wv,kube-system,POD,1716825623.485,67998.72918304574
kube-proxy-gv6wv,kube-system,POD,1716825624.485,69715.97722100385
kube-proxy-gv6wv,kube-system,POD,1716825625.485,71433.22525896195
kube-proxy-gv6wv,kube-system,POD,1716825626.485,73150.47329692006
kube-proxy-gv6wv,kube-system,POD,1716825627.485,74867.72133487814
kube-proxy-gv6wv,kube-system,POD,1716825628.485,76584.96937283623
kube-proxy-gv6wv,kube-system,POD,1716825629.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825630.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825631.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825632.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825633.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825634.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825635.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825636.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825637.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825638.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825639.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825640.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825641.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825642.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825643.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825644.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825645.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825646.485,103034.88227748586
kube-proxy-gv6wv,kube-system,POD,1716825647.485,76823.66685011241
kube-proxy-gv6wv,kube-system,POD,1716825648.485,75106.41881215433
kube-proxy-gv6wv,kube-system,POD,1716825649.485,73389.17077419623
kube-proxy-gv6wv,kube-system,POD,1716825650.485,71671.92273623814
kube-proxy-gv6wv,kube-system,POD,1716825651.485,69954.67469828003
kube-proxy-gv6wv,kube-system,POD,1716825652.485,68237.42666032193
kube-proxy-gv6wv,kube-system,POD,1716825653.485,66520.17862236382
kube-proxy-gv6wv,kube-system,POD,1716825654.485,64802.930584405745
kube-proxy-gv6wv,kube-system,POD,1716825655.485,63085.68254644764
kube-proxy-gv6wv,kube-system,POD,1716825656.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825657.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825658.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825659.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825660.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825661.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825662.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825663.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825664.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825665.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825666.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825667.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825668.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825669.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825670.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825671.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825672.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825673.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825674.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825675.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825676.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825677.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825678.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825679.485,71075.9392486011
kube-proxy-gv6wv,kube-system,POD,1716825689.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825690.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825691.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825692.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825693.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825694.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825695.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825696.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825697.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825698.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825699.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825700.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825701.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825702.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825703.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825704.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825705.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825706.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825707.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825708.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825709.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825710.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825711.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825712.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825713.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825714.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825715.485,86735.30755872406
kube-proxy-gv6wv,kube-system,POD,1716825720.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825721.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825722.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825723.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825724.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825725.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825726.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825727.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825728.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825729.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825730.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825731.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825732.485,82244.38607169168
kube-proxy-gv6wv,kube-system,POD,1716825733.485,82244.3860716917
kube-proxy-gv6wv,kube-system,POD,1716825734.485,82244.3860716917
kube-proxy-gv6wv,kube-system,POD,1716825735.485,82244.3860716917
kube-proxy-gv6wv,kube-system,POD,1716825736.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825737.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825738.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825739.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825740.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825741.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825742.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825743.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825744.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825745.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825746.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825747.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825748.485,98430.94029179253
kube-proxy-gv6wv,kube-system,POD,1716825749.485,80325.42346269943
kube-proxy-gv6wv,kube-system,POD,1716825750.485,82510.67357050454
kube-proxy-gv6wv,kube-system,POD,1716825751.485,84695.92367830961
kube-proxy-gv6wv,kube-system,POD,1716825752.485,86881.17378611468
kube-proxy-gv6wv,kube-system,POD,1716825753.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825754.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825755.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825756.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825757.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825758.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825759.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825760.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825761.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825762.485,67567.93333333332
kube-proxy-gv6wv,kube-system,POD,1716825763.485,87764.01482966797
kube-proxy-gv6wv,kube-system,POD,1716825764.485,85578.76472186286
kube-proxy-gv6wv,kube-system,POD,1716825765.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825766.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825767.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825768.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825769.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825770.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825771.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825772.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825773.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825774.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825775.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825776.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825777.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825778.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825779.485,101513.57552581263
kube-proxy-gv6wv,kube-system,POD,1716825780.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825781.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825782.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825783.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825784.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825785.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825786.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825787.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825788.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825789.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825790.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825791.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825792.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825793.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825794.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825795.485,85730.2293498879
kube-proxy-gv6wv,kube-system,POD,1716825803.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825804.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825805.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825806.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825807.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825808.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825809.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825810.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825811.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825812.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825813.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825814.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825815.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825816.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825817.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825818.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825819.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825820.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825821.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825822.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825823.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825824.485,72781.4929809198
kube-proxy-gv6wv,kube-system,POD,1716825829.485,61090.50183380804
kube-proxy-gv6wv,kube-system,POD,1716825830.485,62608.95733773049
kube-proxy-gv6wv,kube-system,POD,1716825831.485,64127.412841652935
kube-proxy-gv6wv,kube-system,POD,1716825832.485,65645.86834557539
kube-proxy-gv6wv,kube-system,POD,1716825833.485,91107.33023534702
kube-proxy-gv6wv,kube-system,POD,1716825834.485,91107.33023534702
kube-proxy-gv6wv,kube-system,POD,1716825835.485,91107.33023534702
kube-proxy-gv6wv,kube-system,POD,1716825836.485,91107.33023534702
kube-proxy-gv6wv,kube-system,POD,1716825837.485,91107.33023534702
kube-proxy-wwqzp,kube-system,POD,1716825538.485,7787.093900149552
kube-proxy-wwqzp,kube-system,POD,1716825539.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825540.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825541.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825542.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825543.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825544.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825545.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825546.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825547.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825548.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825549.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825550.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825551.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825552.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825553.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825554.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825555.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825556.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825557.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825558.485,7787.0939001495535
kube-proxy-wwqzp,kube-system,POD,1716825559.485,7022.2382863773855
kube-proxy-wwqzp,kube-system,POD,1716825560.485,7022.2382863773855
kube-proxy-wwqzp,kube-system,POD,1716825561.485,7022.2382863773855
kube-proxy-wwqzp,kube-system,POD,1716825562.485,7022.2382863773855
kube-proxy-wwqzp,kube-system,POD,1716825563.485,7022.2382863773855
kube-proxy-wwqzp,kube-system,POD,1716825564.485,7022.2382863773855
kube-proxy-wwqzp,kube-system,POD,1716825565.485,7022.2382863773855
kube-proxy-wwqzp,kube-system,POD,1716825566.485,7022.2382863773855
kube-proxy-wwqzp,kube-system,POD,1716825567.485,3902.962537842951
kube-proxy-wwqzp,kube-system,POD,1716825568.485,4001.0491035950795
kube-proxy-wwqzp,kube-system,POD,1716825569.485,4099.135669347208
kube-proxy-wwqzp,kube-system,POD,1716825570.485,4197.222235099338
kube-proxy-wwqzp,kube-system,POD,1716825571.485,4295.308800851466
kube-proxy-wwqzp,kube-system,POD,1716825572.485,4393.395366603595
kube-proxy-wwqzp,kube-system,POD,1716825573.485,4491.481932355724
kube-proxy-wwqzp,kube-system,POD,1716825574.485,4589.568498107852
kube-proxy-wwqzp,kube-system,POD,1716825575.485,5885.193945127719
kube-proxy-wwqzp,kube-system,POD,1716825576.485,5885.193945127719
kube-proxy-wwqzp,kube-system,POD,1716825577.485,5885.193945127719
kube-proxy-wwqzp,kube-system,POD,1716825578.485,5885.193945127719
kube-proxy-wwqzp,kube-system,POD,1716825579.485,5885.193945127719
kube-proxy-wwqzp,kube-system,POD,1716825580.485,5885.193945127719
kube-proxy-wwqzp,kube-system,POD,1716825581.485,5885.193945127719
kube-proxy-wwqzp,kube-system,POD,1716825582.485,5885.193945127719
kube-proxy-wwqzp,kube-system,POD,1716825583.485,4559.946355250709
kube-proxy-wwqzp,kube-system,POD,1716825584.485,4461.859789498581
kube-proxy-wwqzp,kube-system,POD,1716825585.485,4363.773223746452
kube-proxy-wwqzp,kube-system,POD,1716825586.485,4265.686657994324
kube-proxy-wwqzp,kube-system,POD,1716825587.485,4167.6000922421945
kube-proxy-wwqzp,kube-system,POD,1716825588.485,4069.5135264900664
kube-proxy-wwqzp,kube-system,POD,1716825589.485,3971.4269607379383
kube-proxy-wwqzp,kube-system,POD,1716825590.485,3873.3403949858093
kube-proxy-wwqzp,kube-system,POD,1716825591.485,3775.253829233681
kube-proxy-wwqzp,kube-system,POD,1716825592.485,3677.1672634815513
kube-proxy-wwqzp,kube-system,POD,1716825593.485,6095.226734690131
kube-proxy-wwqzp,kube-system,POD,1716825594.485,6095.226734690131
kube-proxy-wwqzp,kube-system,POD,1716825595.485,6095.226734690131
kube-proxy-wwqzp,kube-system,POD,1716825596.485,6095.226734690131
kube-proxy-wwqzp,kube-system,POD,1716825597.485,6095.226734690132
kube-proxy-wwqzp,kube-system,POD,1716825598.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825599.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825600.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825601.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825602.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825603.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825604.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825605.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825606.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825607.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825608.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825609.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825610.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825611.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825612.485,6228.358969746035
kube-proxy-wwqzp,kube-system,POD,1716825613.485,6228.358969746035
