pod,instance,timestamp,value
calico-node-p9sqh,10.100.253.111:10250,1716833788.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833789.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833790.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833791.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833792.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833793.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833794.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833795.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833796.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833797.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833798.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833799.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833800.277,0.049957715941011366
calico-node-p9sqh,10.100.253.111:10250,1716833801.277,0.04358923732121967
calico-node-p9sqh,10.100.253.111:10250,1716833802.277,0.04319886839760856
calico-node-p9sqh,10.100.253.111:10250,1716833803.277,0.042808499473997445
calico-node-p9sqh,10.100.253.111:10250,1716833804.277,0.04241813055038633
calico-node-p9sqh,10.100.253.111:10250,1716833805.277,0.026535580524344602
calico-node-p9sqh,10.100.253.111:10250,1716833806.277,0.052321620737480104
calico-node-p9sqh,10.100.253.111:10250,1716833807.277,0.052321620737480104
calico-node-p9sqh,10.100.253.111:10250,1716833808.277,0.052321620737480104
calico-node-p9sqh,10.100.253.111:10250,1716833809.277,0.052321620737480104
calico-node-p9sqh,10.100.253.111:10250,1716833810.277,0.052321620737480104
calico-node-p9sqh,10.100.253.111:10250,1716833811.277,0.052321620737480104
calico-node-p9sqh,10.100.253.111:10250,1716833812.277,0.05136882107997323
calico-node-p9sqh,10.100.253.111:10250,1716833813.277,0.05136882107997323
calico-node-p9sqh,10.100.253.111:10250,1716833814.277,0.05136882107997323
calico-node-p9sqh,10.100.253.111:10250,1716833815.277,0.05136882107997323
calico-node-p9sqh,10.100.253.111:10250,1716833816.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833817.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833818.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833819.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833820.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833821.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833822.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833823.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833824.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833825.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833826.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833827.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833828.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833829.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833830.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833831.277,0.050435383989596044
calico-node-p9sqh,10.100.253.111:10250,1716833832.277,0.024649343776460546
calico-node-p9sqh,10.100.253.111:10250,1716833833.277,0.024649343776460546
calico-node-p9sqh,10.100.253.111:10250,1716833834.277,0.024649343776460546
calico-node-p9sqh,10.100.253.111:10250,1716833835.277,0.024649343776460546
calico-node-p9sqh,10.100.253.111:10250,1716833836.277,0.024649343776460546
calico-node-p9sqh,10.100.253.111:10250,1716833837.277,0.024649343776460546
calico-node-p9sqh,10.100.253.111:10250,1716833838.277,0.024649343776460546
calico-node-p9sqh,10.100.253.111:10250,1716833839.277,0.024649343776460546
calico-node-p9sqh,10.100.253.111:10250,1716833840.277,0.05117190576717289
calico-node-p9sqh,10.100.253.111:10250,1716833841.277,0.05117190576717289
calico-node-p9sqh,10.100.253.111:10250,1716833842.277,0.05148841179851023
calico-node-p9sqh,10.100.253.111:10250,1716833843.277,0.05148841179851023
calico-node-p9sqh,10.100.253.111:10250,1716833844.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833845.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833846.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833847.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833848.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833849.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833850.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833851.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833852.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833853.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833854.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833855.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833856.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833857.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833858.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833859.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833860.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833861.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833862.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833863.277,0.05178816610725874
calico-node-p9sqh,10.100.253.111:10250,1716833864.277,0.051788166107258754
calico-node-p9sqh,10.100.253.111:10250,1716833865.277,0.051788166107258754
calico-node-p9sqh,10.100.253.111:10250,1716833866.277,0.025265604116546398
calico-node-p9sqh,10.100.253.111:10250,1716833867.277,0.025265604116546398
calico-node-p9sqh,10.100.253.111:10250,1716833868.277,0.025265604116546398
calico-node-p9sqh,10.100.253.111:10250,1716833869.277,0.025265604116546398
calico-node-p9sqh,10.100.253.111:10250,1716833870.277,0.025265604116546398
calico-node-p9sqh,10.100.253.111:10250,1716833871.277,0.025265604116546398
calico-node-p9sqh,10.100.253.111:10250,1716833874.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833875.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833876.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833877.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833878.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833879.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833880.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833881.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833882.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833883.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833884.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833885.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833886.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833887.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833888.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833889.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833890.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833891.277,0.04267865343216741
calico-node-p9sqh,10.100.253.111:10250,1716833892.277,0.043543816344162434
calico-node-p9sqh,10.100.253.111:10250,1716833893.277,0.043543816344162434
calico-node-p9sqh,10.100.253.111:10250,1716833894.277,0.043543816344162434
calico-node-p9sqh,10.100.253.111:10250,1716833895.277,0.043543816344162434
calico-node-p9sqh,10.100.253.111:10250,1716833896.277,0.043543816344162434
calico-node-p9sqh,10.100.253.111:10250,1716833897.277,0.043543816344162434
calico-node-p9sqh,10.100.253.111:10250,1716833898.277,0.043543816344162434
calico-node-p9sqh,10.100.253.111:10250,1716833899.277,0.043543816344162434
calico-node-p9sqh,10.100.253.111:10250,1716833900.277,0.042008118075288585
calico-node-p9sqh,10.100.253.111:10250,1716833901.277,0.042503132233090685
calico-node-p9sqh,10.100.253.111:10250,1716833902.277,0.035583134105306675
calico-node-p9sqh,10.100.253.111:10250,1716833903.277,0.03648013962188571
calico-node-p9sqh,10.100.253.111:10250,1716833904.277,0.03737714513846474
calico-node-p9sqh,10.100.253.111:10250,1716833905.277,0.038274150655043776
calico-node-p9sqh,10.100.253.111:10250,1716833906.277,0.04649142553720023
calico-node-p9sqh,10.100.253.111:10250,1716833907.277,0.04689341689597716
calico-node-p9sqh,10.100.253.111:10250,1716833908.277,0.04729540825475409
calico-node-p9sqh,10.100.253.111:10250,1716833909.277,0.04769739961353102
calico-node-p9sqh,10.100.253.111:10250,1716833910.277,0.04809939097230796
calico-node-p9sqh,10.100.253.111:10250,1716833911.277,0.04850138233108489
calico-node-p9sqh,10.100.253.111:10250,1716833912.277,0.04421514946812584
calico-node-p9sqh,10.100.253.111:10250,1716833913.277,0.04421514946812584
calico-node-p9sqh,10.100.253.111:10250,1716833914.277,0.04832812405545203
calico-node-p9sqh,10.100.253.111:10250,1716833915.277,0.0479261326966751
calico-node-p9sqh,10.100.253.111:10250,1716833916.277,0.04752414133789816
calico-node-p9sqh,10.100.253.111:10250,1716833917.277,0.04712214997912123
calico-node-p9sqh,10.100.253.111:10250,1716833918.277,0.046720158620344295
calico-node-p9sqh,10.100.253.111:10250,1716833919.277,0.046318167261567365
calico-node-p9sqh,10.100.253.111:10250,1716833920.277,0.04591617590279043
calico-node-p9sqh,10.100.253.111:10250,1716833921.277,0.0455141845440135
calico-node-p9sqh,10.100.253.111:10250,1716833922.277,0.045112193185236564
calico-node-p9sqh,10.100.253.111:10250,1716833923.277,0.04471020182645963
calico-node-p9sqh,10.100.253.111:10250,1716833924.277,0.04430821046768269
calico-node-p9sqh,10.100.253.111:10250,1716833925.277,0.04390621910890576
calico-node-p9sqh,10.100.253.111:10250,1716833926.277,0.054597791535466
calico-node-p9sqh,10.100.253.111:10250,1716833927.277,0.054597791535466
calico-node-p9sqh,10.100.253.111:10250,1716833928.277,0.054597791535466
calico-node-p9sqh,10.100.253.111:10250,1716833929.277,0.04670528580346935
calico-node-p9sqh,10.100.253.111:10250,1716833930.277,0.050508298216187034
calico-node-p9sqh,10.100.253.111:10250,1716833931.277,0.050508298216187034
calico-node-p9sqh,10.100.253.111:10250,1716833932.277,0.050508298216187034
calico-node-p9sqh,10.100.253.111:10250,1716833933.277,0.050508298216187034
calico-node-p9sqh,10.100.253.111:10250,1716833934.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833935.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833936.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833937.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833938.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833939.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833940.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833941.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833942.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833943.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833944.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833945.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833946.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833947.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833948.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833949.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833950.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833951.277,0.04729101758855613
calico-node-p9sqh,10.100.253.111:10250,1716833952.277,0.021977764933872684
calico-node-p9sqh,10.100.253.111:10250,1716833953.277,0.021977764933872684
calico-node-p9sqh,10.100.253.111:10250,1716833954.277,0.021977764933872684
calico-node-p9sqh,10.100.253.111:10250,1716833955.277,0.021977764933872684
calico-node-p9sqh,10.100.253.111:10250,1716833956.277,0.021977764933872684
calico-node-p9sqh,10.100.253.111:10250,1716833957.277,0.021977764933872684
calico-node-p9sqh,10.100.253.111:10250,1716833958.277,0.021977764933872684
calico-node-p9sqh,10.100.253.111:10250,1716833959.277,0.021977764933872684
calico-node-p9sqh,10.100.253.111:10250,1716833961.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833962.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833963.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833964.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833965.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833966.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833967.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833968.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833969.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833970.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833971.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833972.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833973.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833974.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833975.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833976.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833977.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833978.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833979.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833980.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833981.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833982.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833983.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833984.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833985.277,0.04966708660881308
calico-node-p9sqh,10.100.253.111:10250,1716833986.277,0.024360911310008226
calico-node-p9sqh,10.100.253.111:10250,1716833987.277,0.024360911310008226
calico-node-p9sqh,10.100.253.111:10250,1716833988.277,0.03808945545493312
calico-node-p9sqh,10.100.253.111:10250,1716833989.277,0.03841996509429334
calico-node-p9sqh,10.100.253.111:10250,1716833990.277,0.014389563423645321
calico-node-p9sqh,10.100.253.111:10250,1716833991.277,0.019830578361612845
calico-node-p9sqh,10.100.253.111:10250,1716833992.277,0.019830578361612845
calico-node-p9sqh,10.100.253.111:10250,1716833993.277,0.019830578361612845
calico-node-p9sqh,10.100.253.111:10250,1716833994.277,0.019830578361612845
calico-node-p9sqh,10.100.253.111:10250,1716833995.277,0.019830578361612845
calico-node-p9sqh,10.100.253.111:10250,1716833996.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716833997.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716833998.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716833999.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834000.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834001.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834002.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834003.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834004.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834005.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834006.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834007.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834008.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834009.277,0.0408338364353481
calico-node-p9sqh,10.100.253.111:10250,1716834010.277,0.04242190196503508
calico-node-p9sqh,10.100.253.111:10250,1716834011.277,0.04242190196503508
calico-node-p9sqh,10.100.253.111:10250,1716834012.277,0.04242190196503508
calico-node-p9sqh,10.100.253.111:10250,1716834013.277,0.04242190196503508
calico-node-p9sqh,10.100.253.111:10250,1716834014.277,0.04242190196503508
calico-node-p9sqh,10.100.253.111:10250,1716834015.277,0.04242190196503508
calico-node-p9sqh,10.100.253.111:10250,1716834016.277,0.04242190196503508
calico-node-p9sqh,10.100.253.111:10250,1716834017.277,0.04242190196503508
calico-node-p9sqh,10.100.253.111:10250,1716834018.277,0.0368933019726371
calico-node-p9sqh,10.100.253.111:10250,1716834019.277,0.03656279233327688
calico-node-p9sqh,10.100.253.111:10250,1716834020.277,0.036232282693916665
calico-node-p9sqh,10.100.253.111:10250,1716834021.277,0.014605493882646786
calico-node-p9sqh,10.100.253.111:10250,1716834022.277,0.015045080762683107
