namespace,pod,timestamp,value
default,management-overhead-client-7b688599d6-k8z7t,1715955649,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955650,0.013645212355604555
default,management-overhead-client-7b688599d6-k8z7t,1715955651,0.013645212355604555
default,management-overhead-client-7b688599d6-k8z7t,1715955652,0.013645212355604555
default,management-overhead-client-7b688599d6-k8z7t,1715955653,0.013645212355604555
default,management-overhead-client-7b688599d6-k8z7t,1715955654,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955655,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955656,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955657,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955658,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955659,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955660,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955661,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955662,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955663,0.007018062589654264
default,management-overhead-client-7b688599d6-k8z7t,1715955664,0.013411056407729039
default,management-overhead-client-7b688599d6-k8z7t,1715955665,0.006392993818074775
default,management-overhead-client-7b688599d6-k8z7t,1715955666,0.006392993818074775
default,management-overhead-client-7b688599d6-k8z7t,1715955667,0.006392993818074775
default,management-overhead-client-7b688599d6-k8z7t,1715955668,0.006392993818074775
default,management-overhead-client-7b688599d6-k8z7t,1715955669,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955670,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955671,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955672,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955673,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955674,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955675,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955676,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955677,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955678,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955679,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955680,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955681,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955682,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955683,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955684,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955685,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955686,0.012781083064845452
default,management-overhead-client-7b688599d6-k8z7t,1715955687,0.012887453827767912
default,management-overhead-client-7b688599d6-k8z7t,1715955688,0.012945105370927967
default,management-overhead-client-7b688599d6-k8z7t,1715955689,0.012945105370927967
default,management-overhead-client-7b688599d6-k8z7t,1715955690,0.012945105370927967
default,management-overhead-client-7b688599d6-k8z7t,1715955691,0.012945105370927967
default,management-overhead-client-7b688599d6-k8z7t,1715955692,0.012945105370927967
default,management-overhead-client-7b688599d6-k8z7t,1715955693,0.01101159349503937
default,management-overhead-client-7b688599d6-k8z7t,1715955694,0.011122279491696592
default,management-overhead-client-7b688599d6-k8z7t,1715955695,0.011232965488353812
default,management-overhead-client-7b688599d6-k8z7t,1715955696,0.011343651485011031
default,management-overhead-client-7b688599d6-k8z7t,1715955697,0.01145433748166825
default,management-overhead-client-7b688599d6-k8z7t,1715955698,0.013086900589363912
default,management-overhead-client-7b688599d6-k8z7t,1715955699,0.011044040882209099
default,management-overhead-client-7b688599d6-k8z7t,1715955700,0.01115296646749338
default,management-overhead-client-7b688599d6-k8z7t,1715955701,0.01126189205277766
default,management-overhead-client-7b688599d6-k8z7t,1715955702,0.011370817638061942
default,management-overhead-client-7b688599d6-k8z7t,1715955703,0.01147974322334622
default,management-overhead-client-7b688599d6-k8z7t,1715955704,0.011588668808630503
default,management-overhead-client-7b688599d6-k8z7t,1715955705,0.011697594393914785
default,management-overhead-client-7b688599d6-k8z7t,1715955706,0.011806519979199065
default,management-overhead-client-7b688599d6-k8z7t,1715955707,0.011915445564483346
default,management-overhead-client-7b688599d6-k8z7t,1715955708,0.013176694916490034
default,management-overhead-client-7b688599d6-k8z7t,1715955709,0.011853357980871304
default,management-overhead-client-7b688599d6-k8z7t,1715955710,0.011744432395587024
default,management-overhead-client-7b688599d6-k8z7t,1715955711,0.011635506810302744
default,management-overhead-client-7b688599d6-k8z7t,1715955712,0.009934861250089314
default,management-overhead-client-7b688599d6-k8z7t,1715955713,0.009715249668147815
default,management-overhead-client-7b688599d6-k8z7t,1715955714,0.009495638086206314
default,management-overhead-client-7b688599d6-k8z7t,1715955715,0.009276026504264814
default,management-overhead-client-7b688599d6-k8z7t,1715955716,0.009056414922323314
default,management-overhead-client-7b688599d6-k8z7t,1715955717,0.008836803340381812
default,management-overhead-client-7b688599d6-k8z7t,1715955718,0.00861719175844031
default,management-overhead-client-7b688599d6-k8z7t,1715955719,0.00839758017649881
default,management-overhead-client-7b688599d6-k8z7t,1715955720,0.011764604768970333
default,management-overhead-client-7b688599d6-k8z7t,1715955721,0.011655679183686053
default,management-overhead-client-7b688599d6-k8z7t,1715955722,0.011546753598401772
default,management-overhead-client-7b688599d6-k8z7t,1715955723,0.01143782801311749
default,management-overhead-client-7b688599d6-k8z7t,1715955724,0.01616935695807961
default,management-overhead-client-7b688599d6-k8z7t,1715955725,0.01616935695807961
default,management-overhead-client-7b688599d6-k8z7t,1715955726,0.01616935695807961
default,management-overhead-client-7b688599d6-k8z7t,1715955727,0.01616935695807961
default,management-overhead-client-7b688599d6-k8z7t,1715955728,0.01616935695807961
default,management-overhead-client-7b688599d6-k8z7t,1715955729,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955730,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955731,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955732,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955733,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955734,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955735,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955736,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955737,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955738,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955739,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955740,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955741,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955742,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955743,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955744,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955745,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955746,0.016766426933588364
default,management-overhead-client-7b688599d6-k8z7t,1715955747,0.012242812032119282
default,management-overhead-client-7b688599d6-k8z7t,1715955748,0.004090433543278694
default,management-overhead-client-7b688599d6-k8z7t,1715955749,0.0041871398153581
default,management-overhead-client-7b688599d6-k8z7t,1715955750,0.009664422221963877
default,management-overhead-client-7b688599d6-k8z7t,1715955751,0.009761095419305508
default,management-overhead-client-7b688599d6-k8z7t,1715955752,0.009857768616647139
default,management-overhead-client-7b688599d6-k8z7t,1715955753,0.00995444181398877
default,management-overhead-client-7b688599d6-k8z7t,1715955754,0.010051115011330401
default,management-overhead-client-7b688599d6-k8z7t,1715955755,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955756,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955757,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955758,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955759,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955760,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955761,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955762,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955763,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955764,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955765,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955766,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955767,0.011602768165262251
default,management-overhead-client-7b688599d6-k8z7t,1715955768,0.011602768165262253
default,management-overhead-client-7b688599d6-k8z7t,1715955769,0.011602768165262253
default,management-overhead-client-7b688599d6-k8z7t,1715955770,0.011602768165262253
default,management-overhead-client-7b688599d6-k8z7t,1715955771,0.011602768165262253
default,management-overhead-client-7b688599d6-k8z7t,1715955772,0.011602768165262253
default,management-overhead-client-7b688599d6-k8z7t,1715955773,0.011602768165262253
default,management-overhead-client-7b688599d6-k8z7t,1715955774,0.011602768165262253
default,management-overhead-client-7b688599d6-k8z7t,1715955775,0.011602768165262255
default,management-overhead-client-7b688599d6-k8z7t,1715955776,0.011602768165262255
default,management-overhead-client-7b688599d6-k8z7t,1715955777,0.00998201939834744
default,management-overhead-client-7b688599d6-k8z7t,1715955778,0.00834941770350287
default,management-overhead-client-7b688599d6-k8z7t,1715955779,0.008156038234081833
default,management-overhead-client-7b688599d6-k8z7t,1715955780,0.00407115002304944
default,management-overhead-client-7b688599d6-k8z7t,1715955781,0.003974476825707809
default,management-overhead-client-7b688599d6-k8z7t,1715955782,0.0038778036283661776
default,management-overhead-client-7b688599d6-k8z7t,1715955783,0.006514468156612332
default,management-overhead-client-7b688599d6-k8z7t,1715955784,0.007069685474476536
default,management-overhead-client-7b688599d6-k8z7t,1715955785,0.007069685474476536
default,management-overhead-client-7b688599d6-k8z7t,1715955786,0.007069685474476536
default,management-overhead-client-7b688599d6-k8z7t,1715955787,0.007069685474476536
default,management-overhead-client-7b688599d6-k8z7t,1715955788,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955789,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955790,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955791,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955792,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955793,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955794,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955795,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955796,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955797,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955798,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955799,0.013971478186075283
default,management-overhead-client-7b688599d6-k8z7t,1715955800,0.013765434441558214
default,management-overhead-client-7b688599d6-k8z7t,1715955801,0.013765434441558214
