namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-9c2tc,POD,1716833860.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833861.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833862.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833863.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833864.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833865.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833866.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833867.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833868.277,46727.46913580248
kube-system,kube-multus-ds-9c2tc,POD,1716833869.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833870.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833871.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833872.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833873.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833874.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833875.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833876.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833877.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833878.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833879.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833880.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833881.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833882.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833883.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833884.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833885.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833886.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833887.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833888.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833889.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833890.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833891.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833892.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833893.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833894.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833895.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833896.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833897.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833898.277,46727.46913580247
kube-system,kube-multus-ds-9c2tc,POD,1716833901.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833902.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833903.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833904.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833905.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833906.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833907.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833908.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833909.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833910.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833911.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833912.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833913.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833914.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833915.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833916.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833917.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833918.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833919.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833920.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833921.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833922.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833923.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833924.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833925.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833926.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833927.277,42469.86417657046
kube-system,kube-multus-ds-9c2tc,POD,1716833932.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833933.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833934.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833935.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833936.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833937.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833938.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833939.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833940.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833941.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833942.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833943.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833944.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833945.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833946.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833947.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833948.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833949.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833950.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833951.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833952.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833953.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833954.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833955.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833956.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833957.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833958.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833959.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833960.277,48839.4839199317
kube-system,kube-multus-ds-9c2tc,POD,1716833965.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833966.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833967.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833968.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833969.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833970.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833971.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833972.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833973.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833974.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833975.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833976.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833977.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833978.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833979.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833980.277,42486.73500150739
kube-system,kube-multus-ds-9c2tc,POD,1716833981.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833982.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833983.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833984.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833985.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833986.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833987.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833988.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833989.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833990.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716833991.277,42486.73500150738
kube-system,kube-multus-ds-9c2tc,POD,1716834002.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834003.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834004.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834005.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834006.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834007.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834008.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834009.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834010.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834011.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834012.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834013.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834014.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834015.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834016.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834017.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834018.277,57668.44320542255
kube-system,kube-multus-ds-9c2tc,POD,1716834019.277,45450.98404999533
kube-system,kube-multus-ds-9c2tc,POD,1716834020.277,45450.98404999533
kube-system,kube-multus-ds-9c2tc,POD,1716834021.277,45450.98404999533
kube-system,kube-multus-ds-9c2tc,POD,1716834022.277,45450.98404999533
kube-system,kube-multus-ds-9c2tc,POD,1716834023.277,45450.98404999533
kube-system,kube-multus-ds-9c2tc,POD,1716834024.277,45450.98404999533
kube-system,kube-multus-ds-9c2tc,POD,1716834025.277,10205.839168184755
kube-system,kube-multus-ds-9c2tc,POD,1716834026.277,10525.545932009165
kube-system,kube-multus-ds-9c2tc,POD,1716834027.277,10845.252695833577
kube-system,kube-multus-ds-9c2tc,POD,1716834028.277,11164.959459657988
kube-system,kube-multus-ds-9c2tc,POD,1716834029.277,11484.6662234824
kube-system,kube-multus-ds-9c2tc,POD,1716834030.277,11804.372987306811
kube-system,kube-multus-ds-9c2tc,POD,1716834031.277,12124.07975113122
kube-system,kube-multus-ds-9c2tc,POD,1716834032.277,12443.786514955631
kube-system,kube-multus-ds-9c2tc,POD,1716834033.277,12763.493278780044
kube-system,kube-multus-ds-9c2tc,POD,1716834034.277,13083.200042604456
kube-system,kube-multus-ds-9c2tc,POD,1716834035.277,13402.906806428868
kube-system,kube-multus-ds-9c2tc,POD,1716834036.277,13722.613570253277
kube-system,kube-multus-ds-9c2tc,POD,1716834037.277,14042.320334077687
kube-system,kube-multus-ds-9c2tc,POD,1716834038.277,10880.9
kube-system,kube-multus-ds-9c2tc,POD,1716834039.277,10880.9
kube-system,kube-multus-ds-9c2tc,POD,1716834040.277,10880.9
kube-system,kube-multus-ds-9c2tc,POD,1716834041.277,10880.9
kube-system,kube-multus-ds-9c2tc,POD,1716834042.277,10880.9
kube-system,kube-multus-ds-9c2tc,POD,1716834043.277,14102.744912440498
kube-system,kube-multus-ds-9c2tc,POD,1716834044.277,13783.03814861609
kube-system,kube-multus-ds-9c2tc,POD,1716834045.277,13463.331384791676
kube-system,kube-multus-ds-9c2tc,POD,1716834046.277,13143.624620967268
kube-system,kube-multus-ds-9c2tc,POD,1716834047.277,12823.917857142857
kube-system,kube-multus-ds-9c2tc,POD,1716834048.277,12504.211093318447
kube-system,kube-multus-ds-9c2tc,POD,1716834049.277,12184.504329494033
kube-system,kube-multus-ds-9c2tc,POD,1716834050.277,11864.797565669625
kube-system,kube-multus-ds-9c2tc,POD,1716834051.277,11545.090801845216
kube-system,kube-multus-ds-9c2tc,POD,1716834052.277,11225.384038020804
kube-system,kube-multus-ds-9c2tc,POD,1716834053.277,10905.677274196394
kube-system,kube-multus-ds-9c2tc,POD,1716834054.277,10585.97051037198
kube-system,kube-multus-ds-9c2tc,POD,1716834055.277,36540.51325039532
kube-system,kube-multus-ds-9c2tc,POD,1716834056.277,36540.51325039532
kube-system,kube-multus-ds-9c2tc,POD,1716834057.277,36540.51325039532
kube-system,kube-multus-ds-9c2tc,POD,1716834058.277,36540.51325039532
kube-system,kube-multus-ds-9c2tc,POD,1716834059.277,36540.51325039532
kube-system,kube-multus-ds-9c2tc,POD,1716834060.277,36540.51325039532
kube-system,kube-multus-ds-9c2tc,POD,1716834061.277,36540.51325039532
kube-system,kube-multus-ds-9c2tc,POD,1716834062.277,44867.726657645464
kube-system,kube-multus-ds-cfqqk,POD,1716833762.277,4484.6079931670165
kube-system,kube-multus-ds-cfqqk,POD,1716833763.277,4484.6079931670165
kube-system,kube-multus-ds-cfqqk,POD,1716833764.277,4484.6079931670165
kube-system,kube-multus-ds-cfqqk,POD,1716833765.277,4484.6079931670165
kube-system,kube-multus-ds-cfqqk,POD,1716833766.277,4484.6079931670165
kube-system,kube-multus-ds-cfqqk,POD,1716833767.277,4484.6079931670165
kube-system,kube-multus-ds-cfqqk,POD,1716833768.277,4484.6079931670165
kube-system,kube-multus-ds-cfqqk,POD,1716833769.277,4484.6079931670165
kube-system,kube-multus-ds-cfqqk,POD,1716833770.277,3213.483229237102
kube-system,kube-multus-ds-cfqqk,POD,1716833783.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833784.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833785.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833786.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833787.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833788.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833789.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833790.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833791.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833792.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833793.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833794.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833795.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833796.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833797.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833798.277,19942.953096799247
kube-system,kube-multus-ds-cfqqk,POD,1716833813.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833814.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833815.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833816.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833817.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833818.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833819.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833820.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833821.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833822.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833823.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833824.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833825.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833826.277,4418.264809074496
kube-system,kube-multus-ds-cfqqk,POD,1716833827.277,4418.264809074496
