namespace,pod,container,timestamp,value
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834024.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834025.277,50603.96566218169
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834026.277,49432.862211349566
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834027.277,48261.75876051744
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834029.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834030.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834031.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834032.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834033.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834034.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834035.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834036.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834037.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834038.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834039.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834040.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834041.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834042.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834043.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834044.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834045.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834046.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834047.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834048.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834049.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834050.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834051.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834052.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834053.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834054.277,61040.47484117278
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834056.277,48052.75519806764
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834057.277,49209.20386956522
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834058.277,69386.92028985507
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834059.277,69386.92028985507
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834060.277,69386.92028985507
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834061.277,69386.92028985507
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834062.277,69386.92028985507
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833762.277,1200.9413931595507
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833763.277,1200.9413931595507
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833764.277,1200.9413931595507
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833765.277,1200.9413931595507
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833766.277,1200.9413931595507
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833767.277,1200.9413931595507
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833768.277,1200.9413931595507
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833769.277,1159.129845099579
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833770.277,1159.129845099579
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833771.277,1159.129845099579
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833772.277,1159.129845099579
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833773.277,522.7201676994197
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833774.277,540.4313902822857
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833775.277,558.1426128651519
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833776.277,575.8538354480181
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833777.277,593.5650580308842
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833778.277,611.2762806137503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833779.277,628.9875031966166
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833780.277,646.6987257794826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833781.277,664.4099483623488
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833782.277,682.1211709452149
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833783.277,699.832393528081
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833784.277,717.5436161109473
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833785.277,735.2548386938133
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833786.277,752.9660612766795
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833787.277,770.6772838595455
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833788.277,600.2333333333333
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833789.277,600.2333333333333
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833790.277,600.2333333333333
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833791.277,600.2333333333333
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833792.277,600.2333333333333
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833793.277,600.2333333333333
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833794.277,768.2508463656928
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833795.277,750.5396237828265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833796.277,732.8284011999605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833797.277,715.1171786170945
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833798.277,697.4059560342284
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833799.277,1159.7779546872646
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833800.277,1159.7779546872646
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833801.277,1159.7779546872646
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833802.277,1159.7779546872646
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833803.277,1159.7779546872646
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833804.277,1159.7779546872646
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833805.277,1159.7779546872646
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833806.277,1159.7779546872646
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833807.277,1159.7779546872646
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833808.277,1159.7779546872648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833809.277,1159.7779546872648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833810.277,1159.7779546872648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833811.277,1159.7779546872648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833812.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833813.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833814.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833815.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833816.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833817.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833818.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833819.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833820.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833821.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833822.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833823.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833824.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833825.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833826.277,1215.4950562102126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833827.277,1181.188868990219
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833828.277,1181.1888689902194
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833829.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833830.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833831.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833832.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833833.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833834.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833835.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833836.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833837.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833838.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833839.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833840.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833841.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833842.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833843.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833844.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833845.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833846.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833847.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833848.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833849.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833850.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833851.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833852.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833853.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833854.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833855.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833856.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833857.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833858.277,1145.6902592852136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833864.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833865.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833866.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833867.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833868.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833869.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833870.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833871.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833872.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833873.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833874.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833875.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833876.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833877.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833878.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833879.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833880.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833881.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833882.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833883.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833884.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833885.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833886.277,1162.0585819874075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833892.277,832.7246161319933
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833893.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833894.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833895.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833896.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833897.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833898.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833899.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833900.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833901.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833902.277,1176.3170129823684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833903.277,1176.3170129823684
