namespace,pod,container,timestamp,value
oakestra-system,node-netmanager-svw6g,POD,1716826089.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826090.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826091.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826092.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826093.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826094.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826095.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826096.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826097.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826098.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826099.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826100.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826101.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826102.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826103.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826104.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826105.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826106.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826107.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826108.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826109.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826110.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826111.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826112.888,2365.404355666528
oakestra-system,node-netmanager-svw6g,POD,1716826126.888,1702.5534665732907
oakestra-system,node-netmanager-svw6g,POD,1716826127.888,1702.5534665732907
oakestra-system,node-netmanager-svw6g,POD,1716826128.888,1702.5534665732907
oakestra-system,node-netmanager-svw6g,POD,1716826129.888,1702.5534665732907
oakestra-system,node-netmanager-svw6g,POD,1716826130.888,1702.5534665732907
oakestra-system,node-netmanager-svw6g,POD,1716826131.888,1702.5534665732907
oakestra-system,node-netmanager-svw6g,POD,1716826132.888,1702.5534665732907
oakestra-system,node-netmanager-svw6g,POD,1716826133.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826134.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826135.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826136.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826137.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826138.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826139.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826140.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826141.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826142.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826143.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826144.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826145.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826146.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826147.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826148.888,1702.553466573291
oakestra-system,node-netmanager-svw6g,POD,1716826158.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826159.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826160.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826161.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826162.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826163.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826164.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826165.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826166.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826167.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826168.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826169.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826170.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826171.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826172.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826173.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826174.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826175.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826176.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826177.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826178.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826179.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826180.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826181.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826182.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826183.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826184.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826185.888,4060.4995726089846
oakestra-system,node-netmanager-svw6g,POD,1716826188.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826189.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826190.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826191.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826192.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826193.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826194.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826195.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826196.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826197.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826198.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826199.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826200.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826201.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826202.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826203.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826204.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826205.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826206.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826207.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826208.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826209.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826210.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826211.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826212.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826213.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826214.888,3029.0076335877857
oakestra-system,node-netmanager-svw6g,POD,1716826215.888,2484.929892368754
oakestra-system,node-netmanager-svw6g,POD,1716826216.888,2484.929892368754
oakestra-system,node-netmanager-svw6g,POD,1716826217.888,2484.929892368754
oakestra-system,node-netmanager-svw6g,POD,1716826218.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826219.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826220.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826221.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826222.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826223.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826224.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826225.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826226.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826227.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826228.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826229.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826230.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826231.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826232.888,1890.2673486414917
oakestra-system,node-netmanager-svw6g,POD,1716826233.888,1890.2673486414917
oakestra-system,node-netmanager-xf6mq,POD,1716825933.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825934.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825935.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825936.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825937.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825938.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825939.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825940.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825941.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825942.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825943.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825944.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825945.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825946.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825947.888,31806.218297952277
oakestra-system,node-netmanager-xf6mq,POD,1716825949.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825950.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825951.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825952.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825953.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825954.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825955.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825956.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825957.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825958.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825959.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825960.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825961.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825962.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825963.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825964.888,33943.83911756793
oakestra-system,node-netmanager-xf6mq,POD,1716825965.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825966.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825967.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825968.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825969.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825970.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825971.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825972.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825973.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825974.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825975.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825976.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825977.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825978.888,42345.295490739336
oakestra-system,node-netmanager-xf6mq,POD,1716825979.888,37003.579788445226
oakestra-system,node-netmanager-xf6mq,POD,1716825980.888,37967.905276449535
oakestra-system,node-netmanager-xf6mq,POD,1716825981.888,38932.23076445382
oakestra-system,node-netmanager-xf6mq,POD,1716825982.888,39896.55625245814
oakestra-system,node-netmanager-xf6mq,POD,1716825983.888,31057.06666666667
oakestra-system,node-netmanager-xf6mq,POD,1716825984.888,31057.06666666667
oakestra-system,node-netmanager-xf6mq,POD,1716825985.888,31057.06666666667
oakestra-system,node-netmanager-xf6mq,POD,1716825986.888,31057.06666666667
oakestra-system,node-netmanager-xf6mq,POD,1716825987.888,31057.06666666667
oakestra-system,node-netmanager-xf6mq,POD,1716825988.888,31057.06666666667
oakestra-system,node-netmanager-xf6mq,POD,1716825989.888,31057.06666666667
oakestra-system,node-netmanager-xf6mq,POD,1716825990.888,31057.06666666667
oakestra-system,node-netmanager-xf6mq,POD,1716825991.888,40341.11030242812
oakestra-system,node-netmanager-xf6mq,POD,1716825992.888,39376.7848144238
oakestra-system,node-netmanager-xf6mq,POD,1716825993.888,38412.45932641951
oakestra-system,node-netmanager-xf6mq,POD,1716825994.888,37448.13383841519
oakestra-system,node-netmanager-xf6mq,POD,1716825995.888,36483.80835041091
oakestra-system,node-netmanager-xf6mq,POD,1716825996.888,35519.48286240659
oakestra-system,node-netmanager-xf6mq,POD,1716825997.888,34555.15737440228
oakestra-system,node-netmanager-xf6mq,POD,1716825998.888,33590.83188639798
oakestra-system,node-netmanager-xf6mq,POD,1716825999.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826000.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826001.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826002.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826003.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826004.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826005.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826006.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826007.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826008.888,38949.704261055005
oakestra-system,node-netmanager-xf6mq,POD,1716826009.888,29887.86715471833
oakestra-system,node-netmanager-xf6mq,POD,1716826010.888,29887.86715471833
oakestra-system,node-netmanager-xf6mq,POD,1716826011.888,29887.86715471833
oakestra-system,node-netmanager-xf6mq,POD,1716826012.888,29887.86715471833
oakestra-system,node-netmanager-xf6mq,POD,1716826013.888,29887.86715471833
oakestra-system,node-netmanager-xf6mq,POD,1716826014.888,29887.86715471833
oakestra-system,node-netmanager-xf6mq,POD,1716826015.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826016.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826017.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826018.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826019.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826020.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826021.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826022.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826023.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826024.888,29887.867154718326
oakestra-system,node-netmanager-xf6mq,POD,1716826033.888,30162.991172910573
oakestra-system,node-netmanager-xf6mq,POD,1716826034.888,30162.991172910573
oakestra-system,node-netmanager-xf6mq,POD,1716826035.888,30162.991172910573
oakestra-system,node-netmanager-xf6mq,POD,1716826036.888,30162.991172910573
oakestra-system,node-netmanager-xf6mq,POD,1716826037.888,30162.991172910573
oakestra-system,node-netmanager-xf6mq,POD,1716826038.888,30162.991172910573
oakestra-system,node-netmanager-xf6mq,POD,1716826039.888,30162.991172910573
oakestra-system,node-netmanager-xf6mq,POD,1716826040.888,30162.991172910573
