namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-kh8hj,POD,1716826184.888,3472.7832192077663
kube-system,kube-multus-ds-kh8hj,POD,1716826185.888,3472.7832192077663
kube-system,kube-multus-ds-kh8hj,POD,1716826186.888,3472.7832192077663
kube-system,kube-multus-ds-kh8hj,POD,1716826187.888,3472.7832192077663
kube-system,kube-multus-ds-kh8hj,POD,1716826188.888,3472.7832192077663
kube-system,kube-multus-ds-kh8hj,POD,1716826189.888,3472.7832192077663
kube-system,kube-multus-ds-kh8hj,POD,1716826190.888,2656.737042414262
kube-system,kube-multus-ds-kh8hj,POD,1716826191.888,2598.857322094132
kube-system,kube-multus-ds-kh8hj,POD,1716826192.888,2540.977601774003
kube-system,kube-multus-ds-kh8hj,POD,1716826193.888,2483.097881453873
kube-system,kube-multus-ds-kh8hj,POD,1716826194.888,2425.2181611337437
kube-system,kube-multus-ds-kh8hj,POD,1716826195.888,2367.338440813614
kube-system,kube-multus-ds-kh8hj,POD,1716826196.888,2309.4587204934846
kube-system,kube-multus-ds-kh8hj,POD,1716826197.888,2251.5790001733553
kube-system,kube-multus-ds-kh8hj,POD,1716826198.888,2193.6992798532256
kube-system,kube-multus-ds-kh8hj,POD,1716826199.888,2135.8195595330963
kube-system,kube-multus-ds-kh8hj,POD,1716826200.888,2077.939839212967
kube-system,kube-multus-ds-kh8hj,POD,1716826201.888,2020.0601188928374
kube-system,kube-multus-ds-kh8hj,POD,1716826204.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826205.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826206.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826207.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826208.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826209.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826210.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826211.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826212.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826213.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826214.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826215.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826216.888,21107.786599084542
kube-system,kube-multus-ds-kh8hj,POD,1716826217.888,21107.786599084535
kube-system,kube-multus-ds-kh8hj,POD,1716826218.888,21107.786599084535
kube-system,kube-multus-ds-kh8hj,POD,1716826219.888,21107.786599084535
kube-system,kube-multus-ds-kh8hj,POD,1716826220.888,21107.786599084535
kube-system,kube-multus-ds-kh8hj,POD,1716826221.888,21107.786599084535
kube-system,kube-multus-ds-kh8hj,POD,1716826222.888,21107.786599084535
kube-system,kube-multus-ds-kh8hj,POD,1716826223.888,21107.786599084535
kube-system,kube-multus-ds-kh8hj,POD,1716826224.888,21107.786599084535
kube-system,kube-multus-ds-mvqps,POD,1716825933.888,56103.42670923993
kube-system,kube-multus-ds-mvqps,POD,1716825936.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825937.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825938.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825939.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825940.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825941.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825942.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825943.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825944.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825945.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825946.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825947.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825948.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825949.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825950.888,32168.87502412041
kube-system,kube-multus-ds-mvqps,POD,1716825951.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825952.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825953.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825954.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825955.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825956.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825957.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825958.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825959.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825960.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825961.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825962.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825963.888,44724.577812974894
kube-system,kube-multus-ds-mvqps,POD,1716825964.888,42662.68950854291
kube-system,kube-multus-ds-mvqps,POD,1716825965.888,43824.47999936008
kube-system,kube-multus-ds-mvqps,POD,1716825966.888,44986.27049017726
kube-system,kube-multus-ds-mvqps,POD,1716825967.888,46148.06098099442
kube-system,kube-multus-ds-mvqps,POD,1716825968.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825969.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825970.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825971.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825972.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825973.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825974.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825975.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825976.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825977.888,36310.6
kube-system,kube-multus-ds-mvqps,POD,1716825978.888,47090.27306904716
kube-system,kube-multus-ds-mvqps,POD,1716825979.888,45928.48257822999
kube-system,kube-multus-ds-mvqps,POD,1716825980.888,44766.692087412805
kube-system,kube-multus-ds-mvqps,POD,1716825981.888,43604.901596595635
kube-system,kube-multus-ds-mvqps,POD,1716825982.888,42443.11110577845
kube-system,kube-multus-ds-mvqps,POD,1716825983.888,41281.32061496128
kube-system,kube-multus-ds-mvqps,POD,1716825984.888,40119.5301241441
kube-system,kube-multus-ds-mvqps,POD,1716825985.888,38957.739633326935
kube-system,kube-multus-ds-mvqps,POD,1716825986.888,37795.94914250976
kube-system,kube-multus-ds-mvqps,POD,1716825987.888,36634.15865169259
kube-system,kube-multus-ds-mvqps,POD,1716825988.888,35472.368160875405
kube-system,kube-multus-ds-mvqps,POD,1716825989.888,47544.268301802134
kube-system,kube-multus-ds-mvqps,POD,1716825990.888,47544.268301802134
kube-system,kube-multus-ds-mvqps,POD,1716825991.888,47544.268301802134
kube-system,kube-multus-ds-mvqps,POD,1716825992.888,47544.268301802134
kube-system,kube-multus-ds-mvqps,POD,1716825993.888,47544.26830180214
kube-system,kube-multus-ds-mvqps,POD,1716825994.888,47544.26830180214
kube-system,kube-multus-ds-mvqps,POD,1716825995.888,47544.26830180214
kube-system,kube-multus-ds-mvqps,POD,1716825996.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716825997.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716825998.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716825999.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826000.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826001.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826002.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826003.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826004.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826005.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826006.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826007.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826008.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826009.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826010.888,38397.464677142474
kube-system,kube-multus-ds-mvqps,POD,1716826014.888,33268.51304333047
kube-system,kube-multus-ds-mvqps,POD,1716826015.888,34151.56425949342
kube-system,kube-multus-ds-mvqps,POD,1716826016.888,35034.615475656356
kube-system,kube-multus-ds-mvqps,POD,1716826017.888,35917.66669181928
kube-system,kube-multus-ds-mvqps,POD,1716826018.888,36800.717907982216
kube-system,kube-multus-ds-mvqps,POD,1716826019.888,37683.769124145154
kube-system,kube-multus-ds-mvqps,POD,1716826020.888,38566.820340308084
kube-system,kube-multus-ds-mvqps,POD,1716826021.888,39449.87155647102
kube-system,kube-multus-ds-mvqps,POD,1716826022.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826023.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826024.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826025.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826026.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826027.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826028.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826029.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826030.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826031.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826032.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826033.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826034.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826035.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826036.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826037.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826038.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826039.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826040.888,52983.072969776076
kube-system,kube-multus-ds-mvqps,POD,1716826041.888,39171.71042337969
kube-system,kube-multus-ds-mvqps,POD,1716826042.888,38288.659207216755
kube-system,kube-multus-ds-mvqps,POD,1716826043.888,37405.60799105383
kube-system,kube-multus-ds-mvqps,POD,1716826044.888,36522.556774890894
kube-system,kube-multus-ds-mvqps,POD,1716826045.888,35639.50555872795
kube-system,kube-multus-ds-mvqps,POD,1716826046.888,34756.454342565026
kube-system,kube-multus-ds-mvqps,POD,1716826047.888,33873.40312640209
kube-system,kube-multus-ds-mvqps,POD,1716826048.888,32990.35191023915
kube-system,kube-multus-ds-mvqps,POD,1716826053.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826054.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826055.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826056.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826057.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826058.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826059.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826060.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826061.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826062.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826063.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826064.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826065.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826066.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826067.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826068.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826069.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826070.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826071.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826072.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826073.888,37839.622161116204
kube-system,kube-multus-ds-mvqps,POD,1716826086.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826087.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826088.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826089.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826090.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826091.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826092.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826093.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826094.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826095.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826096.888,58968.47145266201
kube-system,kube-multus-ds-mvqps,POD,1716826097.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826098.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826099.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826100.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826101.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826102.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826103.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826104.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826105.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826106.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826107.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826108.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826109.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826110.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826111.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826112.888,58968.471452662016
kube-system,kube-multus-ds-mvqps,POD,1716826114.888,22947.353599630525
kube-system,kube-multus-ds-mvqps,POD,1716826115.888,23490.891470460392
kube-system,kube-multus-ds-mvqps,POD,1716826116.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826117.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826118.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826119.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826120.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826121.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826122.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826123.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826124.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826125.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826126.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826127.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826128.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826129.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826130.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826131.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826132.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826133.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826134.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826135.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826136.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826137.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826138.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826139.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826140.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826141.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826142.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826143.888,32612.27224979172
kube-system,kube-multus-ds-mvqps,POD,1716826144.888,44991.98226747709
kube-system,kube-multus-ds-mvqps,POD,1716826145.888,44991.98226747709
kube-system,kube-multus-ds-mvqps,POD,1716826146.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826147.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826148.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826149.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826150.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826151.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826152.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826153.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826154.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826155.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826156.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826157.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826158.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826159.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826160.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826161.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826162.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826163.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826164.888,56331.287325812875
kube-system,kube-multus-ds-mvqps,POD,1716826165.888,61610.999276877665
kube-system,kube-multus-ds-mvqps,POD,1716826166.888,61610.999276877665
kube-system,kube-multus-ds-mvqps,POD,1716826167.888,61610.999276877665
kube-system,kube-multus-ds-mvqps,POD,1716826168.888,61610.999276877665
kube-system,kube-multus-ds-mvqps,POD,1716826169.888,61610.999276877665
kube-system,kube-multus-ds-mvqps,POD,1716826170.888,61610.999276877665
kube-system,kube-multus-ds-mvqps,POD,1716826171.888,61610.999276877665
kube-system,kube-multus-ds-mvqps,POD,1716826172.888,61610.999276877665
kube-system,kube-multus-ds-mvqps,POD,1716826173.888,61610.999276877665
kube-system,kube-multus-ds-mvqps,POD,1716826174.888,47481.52330931659
kube-system,kube-multus-ds-mvqps,POD,1716826175.888,48634.50518975603
kube-system,kube-multus-ds-mvqps,POD,1716826176.888,49787.48707019546
kube-system,kube-multus-ds-mvqps,POD,1716826177.888,50940.46895063489
kube-system,kube-multus-ds-mvqps,POD,1716826178.888,52093.45083107433
kube-system,kube-multus-ds-mvqps,POD,1716826179.888,53246.43271151377
