pod,instance,timestamp,value
calico-node-2ghwk,10.100.253.64:10250,1715932543.599,0.05327001756329504
calico-node-2ghwk,10.100.253.64:10250,1715932544.599,0.05327001756329504
calico-node-2ghwk,10.100.253.64:10250,1715932545.599,0.05327001756329504
calico-node-2ghwk,10.100.253.64:10250,1715932546.599,0.05327001756329504
calico-node-2ghwk,10.100.253.64:10250,1715932547.599,0.05327001756329504
calico-node-2ghwk,10.100.253.64:10250,1715932548.599,0.05327001756329504
calico-node-2ghwk,10.100.253.64:10250,1715932549.599,0.05327001756329504
calico-node-2ghwk,10.100.253.64:10250,1715932550.599,0.04536243961340296
calico-node-2ghwk,10.100.253.64:10250,1715932551.599,0.026340671875891185
calico-node-2ghwk,10.100.253.64:10250,1715932552.599,0.026340671875891185
calico-node-2ghwk,10.100.253.64:10250,1715932553.599,0.026340671875891185
calico-node-2ghwk,10.100.253.64:10250,1715932554.599,0.026340671875891185
calico-node-2ghwk,10.100.253.64:10250,1715932555.599,0.026340671875891185
calico-node-2ghwk,10.100.253.64:10250,1715932557.599,0.015752036949270822
calico-node-2ghwk,10.100.253.64:10250,1715932558.599,0.01615595604638531
calico-node-2ghwk,10.100.253.64:10250,1715932559.599,0.04064424990870805
calico-node-2ghwk,10.100.253.64:10250,1715932560.599,0.04104816900582253
calico-node-2ghwk,10.100.253.64:10250,1715932561.599,0.04145208810293702
calico-node-2ghwk,10.100.253.64:10250,1715932562.599,0.041856007200051504
calico-node-2ghwk,10.100.253.64:10250,1715932563.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932564.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932565.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932566.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932567.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932568.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932569.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932570.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932571.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932572.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932573.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932574.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932575.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932576.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932577.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932578.599,0.04831952059207755
calico-node-2ghwk,10.100.253.64:10250,1715932579.599,0.02423514582686931
calico-node-2ghwk,10.100.253.64:10250,1715932580.599,0.02423514582686931
calico-node-2ghwk,10.100.253.64:10250,1715932581.599,0.02423514582686931
calico-node-2ghwk,10.100.253.64:10250,1715932582.599,0.02423514582686931
calico-node-2ghwk,10.100.253.64:10250,1715932583.599,0.02423514582686931
calico-node-2ghwk,10.100.253.64:10250,1715932584.599,0.02423514582686931
calico-node-2ghwk,10.100.253.64:10250,1715932585.599,0.02423514582686931
calico-node-2ghwk,10.100.253.64:10250,1715932586.599,0.017598755061278257
calico-node-2ghwk,10.100.253.64:10250,1715932587.599,0.01719483596416377
calico-node-2ghwk,10.100.253.64:10250,1715932588.599,0.016790916867049283
calico-node-2ghwk,10.100.253.64:10250,1715932589.599,0.016386997769934793
calico-node-2ghwk,10.100.253.64:10250,1715932590.599,0.04535384117571882
calico-node-2ghwk,10.100.253.64:10250,1715932591.599,0.04472935598028746
calico-node-2ghwk,10.100.253.64:10250,1715932592.599,0.04472935598028746
calico-node-2ghwk,10.100.253.64:10250,1715932593.599,0.04472935598028746
calico-node-2ghwk,10.100.253.64:10250,1715932594.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932595.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932596.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932597.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932598.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932599.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932600.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932601.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932602.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932603.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932604.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932605.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932606.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932607.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932608.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932609.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932610.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932611.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932612.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932613.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932614.599,0.04472935598028747
calico-node-2ghwk,10.100.253.64:10250,1715932615.599,0.04983655740339575
calico-node-2ghwk,10.100.253.64:10250,1715932616.599,0.04983655740339575
calico-node-2ghwk,10.100.253.64:10250,1715932617.599,0.027011613659368154
calico-node-2ghwk,10.100.253.64:10250,1715932618.599,0.027011613659368154
calico-node-2ghwk,10.100.253.64:10250,1715932619.599,0.02336941718669156
calico-node-2ghwk,10.100.253.64:10250,1715932620.599,0.023925256191215247
calico-node-2ghwk,10.100.253.64:10250,1715932621.599,0.024481095195738937
calico-node-2ghwk,10.100.253.64:10250,1715932622.599,0.033350340271421114
calico-node-2ghwk,10.100.253.64:10250,1715932623.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932624.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932625.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932626.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932627.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932628.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932629.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932630.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932631.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932632.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932633.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932634.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932635.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932636.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932637.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932638.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932639.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932640.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932641.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932642.599,0.06450509358068707
calico-node-2ghwk,10.100.253.64:10250,1715932643.599,0.055728673618760334
calico-node-2ghwk,10.100.253.64:10250,1715932644.599,0.05517283461423665
calico-node-2ghwk,10.100.253.64:10250,1715932645.599,0.05461699560971296
calico-node-2ghwk,10.100.253.64:10250,1715932646.599,0.05406115660518927
calico-node-2ghwk,10.100.253.64:10250,1715932647.599,0.05350531760066559
calico-node-2ghwk,10.100.253.64:10250,1715932648.599,0.05294947859614191
calico-node-2ghwk,10.100.253.64:10250,1715932649.599,0.05004258065682751
calico-node-2ghwk,10.100.253.64:10250,1715932650.599,0.01756497028759662
calico-node-2ghwk,10.100.253.64:10250,1715932651.599,0.017995526476624876
calico-node-2ghwk,10.100.253.64:10250,1715932652.599,0.04293499345012522
calico-node-2ghwk,10.100.253.64:10250,1715932653.599,0.04336554963915347
calico-node-2ghwk,10.100.253.64:10250,1715932654.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932655.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932656.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932657.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932658.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932659.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932660.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932661.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932662.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932663.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932664.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932665.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932666.599,0.05034228212616729
calico-node-2ghwk,10.100.253.64:10250,1715932667.599,0.050534119614910875
calico-node-2ghwk,10.100.253.64:10250,1715932668.599,0.050534119614910875
calico-node-2ghwk,10.100.253.64:10250,1715932669.599,0.050534119614910875
calico-node-2ghwk,10.100.253.64:10250,1715932670.599,0.050534119614910875
calico-node-2ghwk,10.100.253.64:10250,1715932671.599,0.050534119614910875
calico-node-2ghwk,10.100.253.64:10250,1715932672.599,0.050534119614910875
calico-node-2ghwk,10.100.253.64:10250,1715932673.599,0.050534119614910875
calico-node-2ghwk,10.100.253.64:10250,1715932674.599,0.050534119614910875
calico-node-2ghwk,10.100.253.64:10250,1715932675.599,0.038712900892917346
calico-node-2ghwk,10.100.253.64:10250,1715932676.599,0.03913251155139204
calico-node-2ghwk,10.100.253.64:10250,1715932677.599,0.03955212220986672
calico-node-2ghwk,10.100.253.64:10250,1715932678.599,0.03300705595462039
calico-node-2ghwk,10.100.253.64:10250,1715932679.599,0.03299611042406683
calico-node-2ghwk,10.100.253.64:10250,1715932680.599,0.03298516489351327
calico-node-2ghwk,10.100.253.64:10250,1715932681.599,0.0329742193629597
calico-node-2ghwk,10.100.253.64:10250,1715932682.599,0.03296327383240614
calico-node-2ghwk,10.100.253.64:10250,1715932683.599,0.03923365926346416
calico-node-2ghwk,10.100.253.64:10250,1715932684.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932685.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932686.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932687.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932688.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932689.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932690.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932691.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932692.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932693.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932694.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932695.599,0.03556374444444451
calico-node-2ghwk,10.100.253.64:10250,1715932696.599,0.03904903057373528
calico-node-2ghwk,10.100.253.64:10250,1715932697.599,0.0386294199152606
calico-node-2ghwk,10.100.253.64:10250,1715932698.599,0.03820980925678591
calico-node-2ghwk,10.100.253.64:10250,1715932699.599,0.03779019859831122
calico-node-2ghwk,10.100.253.64:10250,1715932700.599,0.037370587939836525
calico-node-2ghwk,10.100.253.64:10250,1715932701.599,0.03695097728136183
calico-node-2ghwk,10.100.253.64:10250,1715932702.599,0.03653136662288715
calico-node-2ghwk,10.100.253.64:10250,1715932703.599,0.036111755964412455
calico-node-2ghwk,10.100.253.64:10250,1715932704.599,0.03569214530593777
calico-node-2ghwk,10.100.253.64:10250,1715932705.599,0.04575022257291582
calico-node-2ghwk,10.100.253.64:10250,1715932706.599,0.04575022257291582
calico-node-2ghwk,10.100.253.64:10250,1715932707.599,0.044359234685129464
calico-node-2ghwk,10.100.253.64:10250,1715932708.599,0.044359234685129464
calico-node-2ghwk,10.100.253.64:10250,1715932709.599,0.03547395329550005
calico-node-2ghwk,10.100.253.64:10250,1715932710.599,0.03580198679688683
calico-node-2ghwk,10.100.253.64:10250,1715932711.599,0.03613002029827361
calico-node-2ghwk,10.100.253.64:10250,1715932712.599,0.035483512835528516
calico-node-2ghwk,10.100.253.64:10250,1715932713.599,0.0358115463369153
calico-node-2ghwk,10.100.253.64:10250,1715932714.599,0.036139579838302086
calico-node-2ghwk,10.100.253.64:10250,1715932715.599,0.03646761333968886
calico-node-2ghwk,10.100.253.64:10250,1715932716.599,0.041460447247546384
calico-node-2ghwk,10.100.253.64:10250,1715932717.599,0.041460447247546384
calico-node-2ghwk,10.100.253.64:10250,1715932718.599,0.041460447247546384
calico-node-2ghwk,10.100.253.64:10250,1715932719.599,0.041460447247546384
calico-node-2ghwk,10.100.253.64:10250,1715932720.599,0.041460447247546384
calico-node-2ghwk,10.100.253.64:10250,1715932721.599,0.04146044724754638
calico-node-2ghwk,10.100.253.64:10250,1715932722.599,0.04146044724754638
calico-node-2ghwk,10.100.253.64:10250,1715932723.599,0.04146044724754638
calico-node-2ghwk,10.100.253.64:10250,1715932724.599,0.04146044724754638
calico-node-2ghwk,10.100.253.64:10250,1715932725.599,0.04146044724754638
calico-node-2ghwk,10.100.253.64:10250,1715932726.599,0.04146044724754638
calico-node-2ghwk,10.100.253.64:10250,1715932727.599,0.01968201008320692
calico-node-2ghwk,10.100.253.64:10250,1715932728.599,0.01968201008320692
calico-node-2ghwk,10.100.253.64:10250,1715932729.599,0.01968201008320692
calico-node-2ghwk,10.100.253.64:10250,1715932730.599,0.01968201008320692
calico-node-2ghwk,10.100.253.64:10250,1715932731.599,0.01968201008320692
calico-node-2ghwk,10.100.253.64:10250,1715932732.599,0.01968201008320692
calico-node-2ghwk,10.100.253.64:10250,1715932733.599,0.01968201008320692
calico-node-2ghwk,10.100.253.64:10250,1715932734.599,0.014766264048175298
calico-node-2ghwk,10.100.253.64:10250,1715932735.599,0.014438230546788517
calico-node-2ghwk,10.100.253.64:10250,1715932736.599,0.014110197045401734
calico-node-2ghwk,10.100.253.64:10250,1715932737.599,0.013782163544014953
calico-node-2ghwk,10.100.253.64:10250,1715932738.599,0.013454130042628172
calico-node-2ghwk,10.100.253.64:10250,1715932739.599,0.013126096541241387
calico-node-2ghwk,10.100.253.64:10250,1715932740.599,0.022502591214218628
calico-node-2ghwk,10.100.253.64:10250,1715932741.599,0.022502591214218628
calico-node-2ghwk,10.100.253.64:10250,1715932742.599,0.022502591214218628
calico-node-2ghwk,10.100.253.64:10250,1715932743.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932744.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932745.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932746.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932747.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932748.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932749.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932750.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932751.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932752.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932753.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932754.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932755.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932756.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932757.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932758.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932759.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932760.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932761.599,0.04940685395358804
calico-node-2ghwk,10.100.253.64:10250,1715932762.599,0.05055271705601368
calico-node-2ghwk,10.100.253.64:10250,1715932763.599,0.05055271705601368
calico-node-2ghwk,10.100.253.64:10250,1715932764.599,0.05055271705601368
calico-node-2ghwk,10.100.253.64:10250,1715932765.599,0.03944483010985497
calico-node-2ghwk,10.100.253.64:10250,1715932766.599,0.03991717740803724
calico-node-2ghwk,10.100.253.64:10250,1715932767.599,0.01580828320191501
calico-node-2ghwk,10.100.253.64:10250,1715932768.599,0.016280630500097277
calico-node-2ghwk,10.100.253.64:10250,1715932769.599,0.045864802626159405
calico-node-2ghwk,10.100.253.64:10250,1715932770.599,0.046337149924341674
calico-node-2ghwk,10.100.253.64:10250,1715932771.599,0.046809497222523935
calico-node-2ghwk,10.100.253.64:10250,1715932772.599,0.047281844520706204
calico-node-2ghwk,10.100.253.64:10250,1715932773.599,0.04775419181888847
calico-node-2ghwk,10.100.253.64:10250,1715932774.599,0.04822653911707073
calico-node-2ghwk,10.100.253.64:10250,1715932775.599,0.048698886415252995
calico-node-2ghwk,10.100.253.64:10250,1715932776.599,0.049171233713435264
calico-node-2ghwk,10.100.253.64:10250,1715932777.599,0.04964358101161753
calico-node-2ghwk,10.100.253.64:10250,1715932778.599,0.0501159283097998
calico-node-2ghwk,10.100.253.64:10250,1715932779.599,0.05058827560798207
calico-node-2ghwk,10.100.253.64:10250,1715932780.599,0.05106062290616433
calico-node-2ghwk,10.100.253.64:10250,1715932781.599,0.05153297020434659
calico-node-2ghwk,10.100.253.64:10250,1715932782.599,0.05200531750252886
calico-node-2ghwk,10.100.253.64:10250,1715932783.599,0.051878256079317835
calico-node-2ghwk,10.100.253.64:10250,1715932784.599,0.05140590878113557
calico-node-2ghwk,10.100.253.64:10250,1715932785.599,0.050933561482953305
calico-node-2ghwk,10.100.253.64:10250,1715932786.599,0.050461214184771036
calico-node-2ghwk,10.100.253.64:10250,1715932787.599,0.04998886688658877
calico-node-2ghwk,10.100.253.64:10250,1715932788.599,0.0495165195884065
calico-node-2ghwk,10.100.253.64:10250,1715932789.599,0.04904417229022423
calico-node-2ghwk,10.100.253.64:10250,1715932790.599,0.04857182499204197
calico-node-2ghwk,10.100.253.64:10250,1715932791.599,0.0480994776938597
calico-node-2ghwk,10.100.253.64:10250,1715932792.599,0.04762713039567744
calico-node-2ghwk,10.100.253.64:10250,1715932793.599,0.04715478309749517
calico-node-2ghwk,10.100.253.64:10250,1715932794.599,0.0466824357993129
calico-node-2ghwk,10.100.253.64:10250,1715932795.599,0.055937118280283984
calico-node-2ghwk,10.100.253.64:10250,1715932796.599,0.055937118280283984
