namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834027.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834028.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834029.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834030.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834031.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834032.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834033.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834034.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834035.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834036.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834037.277,0.0022072226502332795
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834038.277,0.0022072226502332795
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834039.277,0.002185517365866579
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834040.277,0.002185517365866579
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834041.277,0.0016977633658918447
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834042.277,0.0017175677598573126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834043.277,0.0006474551497160571
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834044.277,0.0006672595436815248
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834045.277,0.0006870639376469925
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834046.277,0.0007068683316124603
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834047.277,0.0007266727255779282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834048.277,0.000746477119543396
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834049.277,0.0007921412699335639
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834050.277,0.0008119456638990317
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834051.277,0.002063565088160218
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834052.277,0.002083369482125686
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834053.277,0.0021031738760911535
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834054.277,0.002122978270056622
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834055.277,0.0021427826640220892
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834056.277,0.00194817478672042
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834057.277,0.00194817478672042
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834058.277,0.00194817478672042
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834059.277,0.00194817478672042
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834060.277,0.0021523085775194796
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834061.277,0.0021325041835540117
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834062.277,0.002112699789588544
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833762.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833763.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833764.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833765.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833766.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833767.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833768.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833769.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833770.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833771.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833772.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833773.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833774.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833775.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833776.277,0.0012544308510924105
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833777.277,0.0013314016084030836
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833778.277,0.0011888801714871962
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833779.277,0.00120221253130028
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833780.277,0.001421343197188131
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833781.277,0.001421343197188131
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833782.277,0.001421343197188131
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833783.277,0.001421343197188131
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833784.277,0.001421343197188131
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833785.277,0.001421343197188131
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833786.277,0.0007999415887850483
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833787.277,0.0007999415887850483
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833788.277,0.0007999415887850483
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833789.277,0.0007999415887850483
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833790.277,0.0007999415887850483
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833791.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833792.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833793.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833794.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833795.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833796.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833797.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833798.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833799.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833800.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833801.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833802.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833803.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833804.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833805.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833806.277,0.0016003250756099507
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833807.277,0.001376608077946399
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833808.277,0.0013632757181333147
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833809.277,0.0013499433583202306
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833810.277,0.0008003834868249024
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833811.277,0.0008003834868249024
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833812.277,0.0008003834868249024
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833813.277,0.0008003834868249024
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833814.277,0.0014411314122478999
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833815.277,0.0014411314122478999
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833816.277,0.0006407479254229973
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833817.277,0.0006407479254229973
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833818.277,0.0010488193545114075
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833819.277,0.0010586288817674662
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833820.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833821.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833822.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833823.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833824.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833825.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833826.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833827.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833828.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833829.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833830.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833831.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833832.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833833.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833834.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833835.277,0.001229319560786514
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833836.277,0.0013004518801244995
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833837.277,0.0006597039547015021
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833838.277,0.0006597039547015021
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833839.277,0.0006597039547015021
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833840.277,0.0006597039547015021
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833841.277,0.0006597039547015021
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833842.277,0.0006597039547015021
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833843.277,0.0006597039547015021
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833844.277,0.0006597039547015022
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833845.277,0.0006597039547015022
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833846.277,0.0006597039547015022
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833847.277,0.0006597039547015022
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833848.277,0.0013234426801628013
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833849.277,0.0013234426801628013
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833850.277,0.0013234426801628013
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833851.277,0.001202347687725447
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833852.277,0.0012152446398299463
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833853.277,0.0012281415919344453
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833854.277,0.0012410385440389446
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833855.277,0.0011080387254612967
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833856.277,0.0011080387254612967
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833857.277,0.0011080387254612967
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833858.277,0.0011080387254612967
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833859.277,0.001240071272631107
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833860.277,0.001227174320526608
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833861.277,0.001214277368422109
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833862.277,0.0012013804163176094
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833863.277,0.0011884834642131104
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833864.277,0.0011723758895514772
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833865.277,0.001159478937446978
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833866.277,0.0011465819853424789
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833867.277,0.0011336850332379796
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833868.277,0.0011207880811334803
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833869.277,0.0011078911290289812
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833870.277,0.001094994176924482
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833871.277,0.0010820972248199827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833872.277,0.0010692002727154836
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833873.277,0.0010563033206109846
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833874.277,0.0007588450231405235
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833875.277,0.0007568443948691512
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833876.277,0.0007548437665977787
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833877.277,0.0007528431383264061
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833878.277,0.0010369413138271197
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833879.277,0.0010478376376602463
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833880.277,0.001058733961493373
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833881.277,0.0010696302853264996
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833882.277,0.0009691225942897389
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833883.277,0.0009691225942897389
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833884.277,0.0009691225942897389
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833885.277,0.0009691225942897389
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833886.277,0.0009691225942897389
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833887.277,0.0009691225942897389
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833888.277,0.000969122594289739
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833889.277,0.000969122594289739
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833890.277,0.0010725940854091102
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833891.277,0.0010616977615759836
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833892.277,0.0010508014377428568
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833893.277,0.00103990511390973
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833894.277,0.0010290087900766034
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833895.277,0.0010181124662434768
